start_dates,end_dates,changes,errors
1999.75,2000.75,0.18977504028139178,0.1644570342899871
2000.75,2001.75,-0.28988699930767425,0.17728793331906842
2001.75,2002.75,-0.05570335579807542,0.1679559014342329
2002.75,2003.75,-0.2559773536534175,0.16329272743124218
2003.75,2004.75,-0.39813712089032893,0.18162525202131644
2004.75,2005.75,-0.4032170947995586,0.15014881439981334
2005.75,2006.75,-0.21277194536113786,0.14444160245606383
2006.75,2007.75,-0.1678999800869212,0.14735561150685997
2007.75,2008.75,0.1126919977656538,0.14676564108227108
2008.75,2009.75,-0.2623536294739035,0.14777961582092664
2009.75,2010.75,-0.0037055740222480538,0.14307908517867451
2010.75,2011.75,-0.48931868060510064,0.14298087937625326
2011.75,2012.75,-0.01878553683993897,0.14033287934616015
2012.75,2013.75,-0.5489796245590992,0.14465068935952172
2013.75,2014.75,0.0206690549431372,0.14088151551270012
2014.75,2015.75,-0.20037006051537426,0.14564301890634626
2015.75,2016.75,-0.4533250557266276,0.15481688656709752
2016.75,2017.75,-0.14048816328371969,0.14647439183121694
2017.75,2018.75,-0.32414428354519376,0.15224837641720898
2018.75,2019.75,-0.17329731155295608,0.14912958768857126
