start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3111836287688651,0.15469931028399045
2001.75,2002.75,-0.07699998525926624,0.1439098680715873
2002.75,2003.75,-0.2772739831146083,0.13843908455970755
2003.75,2004.75,-0.41943375035151975,0.15965148753958608
2004.75,2005.75,-0.2751727057977428,0.14048098596244882
2005.75,2006.75,-0.08472755635932203,0.13436375058544525
2006.75,2007.75,-0.03985559108510536,0.137491516806939
2007.75,2008.75,0.24073638676746964,0.13685903095375973
2008.75,2009.75,-0.1343092404720877,0.13794584373402782
2009.75,2010.75,0.00048713591748839047,0.1328468070397026
2010.75,2011.75,-0.4851259706653642,0.13274103130639098
2011.75,2012.75,-0.014592826900202527,0.1298844353672199
2012.75,2013.75,-0.5447869146193628,0.13453799261644434
2013.75,2014.75,0.024861764882873644,0.13047701306449636
2014.75,2015.75,-0.3306464914852907,0.13141440022696005
2015.75,2016.75,-0.5836014866965441,0.14151368837390554
2016.75,2017.75,-0.2707645942536361,0.13233519219460171
2017.75,2018.75,-0.4544207145151102,0.13869904020047674
2018.75,2019.75,-0.3035737425228725,0.13526821339479786
2019.75,2020.75,-1.1516701573931045,0.15902740545894498
2020.75,2021.75,-0.15484594730782636,0.14253138975759522
