start_dates,end_dates,changes,errors
1990.75,1991.75,0.546290909090909,0.1639
1991.75,1992.75,1.448790909090909,0.1795
1992.75,1993.75,1.411990909090909,0.212
1993.75,1994.75,0.5147909090909091,0.2006
1994.75,1995.75,1.141690909090909,0.1766
1995.75,1996.75,0.006390909090909114,0.2546
1996.75,1997.75,0.1107909090909091,0.3096
1997.75,1998.75,0.35069090909090905,0.1621
1998.75,1999.75,0.06829090909090907,0.2029
1999.75,2000.75,1.1232909090909091,0.1575
2000.75,2001.75,-0.6395090909090909,0.2823
2001.75,2002.75,-0.8046090909090909,0.1802
2002.75,2003.75,-1.046609090909091,0.1767
2003.75,2004.75,0.10709090909090907,0.2816
2004.75,2005.75,0.6324909090909091,0.1421
2005.75,2006.75,-1.473309090909091,0.1971
2006.75,2007.75,0.7461909090909091,0.2068
2007.75,2008.75,0.648190909090909,0.1911
2008.75,2009.75,0.1512909090909091,0.1375
2009.75,2010.75,-0.695009090909091,0.1255
2010.75,2011.75,-0.709709090909091,0.1999
2011.75,2012.75,1.1634909090909091,0.1561
2012.75,2013.75,-0.9039090909090909,0.2339
2013.75,2014.75,-0.44540909090909087,0.2408
2014.75,2015.75,1.2198909090909091,0.1921
2015.75,2016.75,0.10109090909090906,0.191
2016.75,2017.75,0.892090909090909,0.1629
2017.75,2018.75,-0.9642090909090909,0.1162
2018.75,2019.75,0.017290909090909135,0.1571
2019.75,2020.75,1.1708909090909092,0.2734
2020.75,2021.75,-0.2910090909090909,0.2257
