start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4471807256255015,0.2457982388767975
2000.75,2001.75,0.36531265817120995,0.15548556634318575
2001.75,2002.75,-0.4593076317398004,0.15594789990647348
2002.75,2003.75,-1.897525591454991,0.1558331111581757
2003.75,2004.75,-0.592375577221396,0.15511298722747677
2004.75,2005.75,-0.9009897488483651,0.15178438210190037
2005.75,2006.75,-1.1120002862670744,0.1532579522535389
2006.75,2007.75,-0.8983442228842069,0.15274362121884838
2007.75,2008.75,-0.7796058250150207,0.1518099228506114
2008.75,2009.75,-0.6539729776976152,0.15431873238903565
2009.75,2010.75,-0.4163872815185887,0.1521053605744959
2010.75,2011.75,-1.2907072941790199,0.15252161104223944
2011.75,2012.75,-1.411417828645454,0.17494968417907902
2012.75,2013.75,-0.23463623219081145,0.17448822129657812
2013.75,2014.75,-0.12685758556168927,0.17440570383293635
2014.75,2015.75,-1.4259382501290132,0.17939488930086642
2015.75,2016.75,-0.6058961556712107,0.179238429960445
2016.75,2017.75,-1.3867693290581269,0.17946838430628992
2017.75,2018.75,-1.1982565774541387,0.17883845120948122
2018.75,2019.75,-0.8466241243076382,0.17865976822534899
2019.75,2020.75,-0.6498472261743147,0.19258252102936987
2020.75,2021.75,-0.5012424173802803,0.19312486755092928
2021.75,2022.75,-3.0582297621278864,0.276811567590822
2022.75,2023.75,-2.140847126538817,0.2906650681471654
2023.75,2024.75,-1.1231977790848897,0.28587408135352743
