start_dates,end_dates,changes,errors
2000.0,2001.0,-0.6535357246386665,1.0712002044112257
2001.0,2002.0,0.3423777709972947,0.9872106691147194
2002.0,2003.0,-0.5482675404063087,0.9843605160960257
2003.0,2004.0,-3.4414500215894326,2.239323698844259
2004.0,2005.0,-1.7147133693366592,2.2282965208413326
2005.0,2006.0,-1.7994441857613503,2.228285371512781
2006.0,2007.0,-2.2944726035264975,2.229706597883078
2007.0,2008.0,-1.7106441808850477,2.2277472677571457
2008.0,2009.0,-1.7079472002995528,2.2318216275280864
2009.0,2010.0,-1.936571496238651,2.2326708022602437
2010.0,2011.0,-1.4771252102255554,2.2273868628991784
2011.0,2012.0,-2.5481456946606715,0.9764883802747604
2012.0,2013.0,-2.850159459939145,1.0037401614964638
2013.0,2014.0,-0.6217307875569168,0.9973861945756982
2014.0,2015.0,-0.40027421775686833,0.995294815770159
2015.0,2016.0,-3.0155993190405,1.0100081001744485
2016.0,2017.0,-1.431228491070886,0.9976888378752977
2017.0,2018.0,-2.637952279065244,1.0062269267521518
2018.0,2019.0,-2.4874949360865877,1.0167440667945147
2019.0,2020.0,-1.96877583315512,1.010767332351299
2020.0,2021.0,-1.3247989231700799,1.0173382605545442
2021.0,2022.0,-1.6316376328639812,1.0075151040687753
2022.0,2023.0,-6.28554639848633,1.148369786057524
2023.0,2024.0,-4.422756107767992,1.1423928981936815
