start_dates,end_dates,changes,errors
1999.75,2000.75,-1.0142025641361438,1.0404926065114952
2000.75,2001.75,0.7700239563702346,0.9515486021345777
2001.75,2002.75,-1.0024359986234934,0.9529830653843778
2002.75,2003.75,-2.9983832288121928,2.222730716729204
2003.75,2004.75,-1.6372541004357974,2.219056293538471
2004.75,2005.75,-1.980851599711692,2.2194566222923124
2005.75,2006.75,-2.1254094579763603,2.2200799883716833
2006.75,2007.75,-1.8813321978815087,2.2193881099415007
2007.75,2008.75,-1.8283537799975824,2.219119395267406
2008.75,2009.75,-1.7197236857667444,2.219425971393045
2009.75,2010.75,-1.4259808493523094,2.2183903522327237
2010.75,2011.75,-2.6794840552586625,0.9571264093140177
2011.75,2012.75,-2.9651028780234583,0.9769136463322906
2012.75,2013.75,-0.6040676203477506,0.9656391053940473
2013.75,2014.75,-0.3717530191258934,0.9652782656265071
2014.75,2015.75,-3.0455859173831272,0.9814998907916443
2015.75,2016.75,-1.305244525951843,0.9716512945195447
2016.75,2017.75,-2.8900030350463988,0.9806987552774857
2017.75,2018.75,-2.550902418699893,0.9769630574019993
2018.75,2019.75,-1.8121064634376869,0.9724984969249648
2019.75,2020.75,-1.3607792885290328,0.9868134886269965
2020.75,2021.75,-1.1116247386231355,0.9873053552724559
2021.75,2022.75,-6.432970787343935,1.1435828744261964
2022.75,2023.75,-4.542808462061692,1.1322767661872548
2023.75,2024.75,-2.554570758192272,1.1057602259429538
