start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4741332799491888,0.498271176273063
2000.75,2001.75,0.3632755392169116,0.4558462062388526
2001.75,2002.75,-0.4772886723566627,0.45627517525574607
2002.75,2003.75,-1.4409244539192414,1.0632610381387984
2003.75,2004.75,-0.7942139234581387,1.0632019337897194
2004.75,2005.75,-0.970016542528679,1.0630580309061646
2005.75,2006.75,-1.0507872297723269,1.0631967891154723
2006.75,2007.75,-0.9391232326807655,1.063129039562236
2007.75,2008.75,-0.9216010659431892,1.0630532121694225
2008.75,2009.75,-0.875404076532319,1.0633044854414468
2009.75,2010.75,-0.7331166544539707,1.0630573752585777
2010.75,2011.75,-1.3914360863777624,0.45437626211960785
2011.75,2012.75,-1.5554233390527723,0.46295608368750024
2012.75,2013.75,-0.32013719058774814,0.462748972174691
2013.75,2014.75,-0.19906398855387208,0.4627166800099605
2014.75,2015.75,-1.6479481140816397,0.46488169031214743
2015.75,2016.75,-0.713751253509108,0.4648060365545153
2016.75,2017.75,-1.5972926481831318,0.465063795078855
2017.75,2018.75,-1.4251518745281762,0.4643958639951417
2018.75,2019.75,-1.0234888774791444,0.4642361879071104
2019.75,2020.75,-0.7770900602250971,0.4720016234105038
2020.75,2021.75,-0.6419177775740023,0.4726126831978916
2021.75,2022.75,-3.756858244470606,0.5261563710259912
2022.75,2023.75,-2.6834000151993944,0.5318345429428987
2023.75,2024.75,-1.5264539581105128,0.5266077222880365
