start_dates,end_dates,changes,errors
1999.75,2000.75,-0.038471526164968635,0.16298432360180332
2000.75,2001.75,-0.5746325164905726,0.09914933325739095
2001.75,2002.75,-0.4527095274311563,0.10194988015390946
2002.75,2003.75,-0.5194325630880556,0.3846342346963446
2003.75,2004.75,-0.6741486039306684,0.20541010628199646
2004.75,2005.75,-0.25198418494837194,0.09856584815254331
2005.75,2006.75,-0.7925865119356036,0.08508333055960639
2006.75,2007.75,-0.3436216146751982,0.10159086777710705
2007.75,2008.75,-0.41548711978336517,0.07832040494306754
2008.75,2009.75,-0.3887976102749999,0.07869866132950537
2009.75,2010.75,-0.4589002305839394,0.07208115422061089
2010.75,2011.75,0.1339672488149227,0.07037065072089942
2011.75,2012.75,-0.8369257007684899,0.06845978819529784
2012.75,2013.75,-0.09328888548875691,0.07187875245152606
2013.75,2014.75,-0.5634203923190518,0.07212604915297914
2014.75,2015.75,-0.39244150007168865,0.07216812213493937
2015.75,2016.75,-0.2835608068787986,0.08327230070227677
2016.75,2017.75,-0.7403798048402039,0.14658504402592437
2017.75,2018.75,-0.9037602251328535,0.09354246325840598
2018.75,2019.75,-0.7059656603623831,0.09848900375159376
2019.75,2020.75,-0.4795098042142062,0.10854466774384744
2020.75,2021.75,-0.12343990215315537,0.14661680843579453
2021.75,2022.75,-1.1480674826575394,
2022.75,2023.75,-1.4000203771025153,
2023.75,2024.75,-0.7432562831498989,
