start_dates,end_dates,changes,errors
2000.0,2001.0,-12.110121202749882,9.416735108667057
2001.0,2002.0,-7.717061163413789,8.40882288554453
2002.0,2003.0,-6.35901894853919,8.390715475789836
2003.0,2004.0,-13.179977326085469,6.095824672463205
2004.0,2005.0,-16.00572681474261,6.003485188576495
2005.0,2006.0,-15.572652026128694,6.020369419646491
2006.0,2007.0,-6.945764724768206,6.005247626915623
2007.0,2008.0,-10.312949930563951,5.997984836411225
2008.0,2009.0,-11.487002153337496,6.0486540664460025
2009.0,2010.0,-2.918638291501256,6.009134774818658
2010.0,2011.0,-30.577169291197457,6.143837594991861
2011.0,2012.0,-8.168382422745289,5.1049516350881206
2012.0,2013.0,-6.83545717800208,5.070680720303804
2013.0,2014.0,-1.8168722179036063,4.981634794576825
2014.0,2015.0,-3.3081184496559226,5.068847633622975
2015.0,2016.0,6.981038269927617,5.072911080934891
2016.0,2017.0,-8.852359651091216,5.091354600251072
2017.0,2018.0,-2.0771178865329585,4.986903974218459
2018.0,2019.0,-1.3717817322800834,5.072365478940629
2019.0,2020.0,-10.126927304920391,5.130233222062831
2020.0,2021.0,-9.167950205058265,6.028784153918463
2021.0,2022.0,-12.608260096424488,6.137172479261629
2022.0,2023.0,1.9032356539826516,6.6442308481150425
2023.0,2024.0,-10.52780935778941,10.356183318632516
