start_dates,end_dates,changes,errors
1999.75,2000.75,-1.108276883524882,0.8451197530647678
2000.75,2001.75,-0.7768836373126101,0.7530757719593733
2001.75,2002.75,-0.6997938954760881,0.7481046519129291
2002.75,2003.75,-1.0209955750119384,0.5329819172198517
2003.75,2004.75,-1.3401113934631765,0.5314471801356624
2004.75,2005.75,-1.638416830017472,0.532839366486824
2005.75,2006.75,-0.5996806166963763,0.5312788677093886
2006.75,2007.75,-0.9401678003578235,0.5310551442681777
2007.75,2008.75,-1.2769081990149853,0.5309119057114702
2008.75,2009.75,-0.008664354878106961,0.5312148978824148
2009.75,2010.75,-2.9540664633402702,0.5315897522162313
2010.75,2011.75,-0.9481266975480478,0.4443195707901507
2011.75,2012.75,-0.5633608916791206,0.4390246388151441
2012.75,2013.75,-0.28335653854575105,0.43253727495838074
2013.75,2014.75,-0.4065262645538149,0.4336718716004899
2014.75,2015.75,0.927990849289758,0.43593765907552434
2015.75,2016.75,-1.0827999987650005,0.44074772083703795
2016.75,2017.75,-0.006274568461367536,0.42992464403663444
2017.75,2018.75,-0.2461178259150694,0.44119190040047573
2018.75,2019.75,-0.7888223428671433,0.44889814636542047
2019.75,2020.75,-0.8705732841791736,0.5368137368297318
2020.75,2021.75,-1.6753183741658688,0.5372507058365752
2021.75,2022.75,0.5691714659982785,0.5844199647966799
2022.75,2023.75,-1.1877604411106482,0.9311378699521388
2023.75,2024.75,-0.6157598205756978,0.9330468140061795
