start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0856333262958126,0.0750626150169035
2003.75,2004.75,0.2060811735124516,0.0750626150169035
2004.75,2005.75,-0.2902628588768786,0.0750626150169035
2005.75,2006.75,-0.05508222531645485,0.0750626150169035
2006.75,2007.75,-0.5610618600991519,0.0750626150169035
2007.75,2008.75,-0.493390503748362,0.0750626150169035
2008.75,2009.75,-0.4553409708909172,0.0750626150169035
2009.75,2010.75,-0.2811622065557737,0.10647573770844912
2010.75,2011.75,-0.851088826872157,0.26820047790331825
2011.75,2012.75,-0.4797883365084419,0.17978851074992722
2012.75,2013.75,0.043917222751057916,0.11730248487438406
2013.75,2014.75,-0.30266236737102303,0.14553212493459058
2014.75,2015.75,-0.6501329580139898,0.21859136814778016
2015.75,2016.75,-0.060355194564311404,0.1179758155291828
2016.75,2017.75,0.16107484790881854,0.12480263191792944
2017.75,2018.75,0.051877859346181554,0.11806215390931073
2018.75,2019.75,-0.37896783494412173,0.1683698350995649
2019.75,2020.75,-0.426590071892107,0.05336828802805642
2020.75,2021.75,0.049803335495808176,0.05336828802805642
2021.75,2022.75,-0.21939416785890192,0.05336828802805642
2022.75,2023.75,-0.3099191918666237,0.05336828802805642
