start_dates,end_dates,changes,errors
2002.25,2003.25,-0.029012992970157143,0.8013814093419935
2003.25,2004.25,-1.494131460065278,0.7332946108965301
2004.25,2005.25,-1.664325413576828,0.7359537336545807
2005.25,2006.25,0.5921619094831356,0.7334155033400355
2006.25,2007.25,-0.8998417245649549,0.7332910967224497
2007.25,2008.25,-2.606755272220926,0.7324984529451353
2008.25,2009.25,-0.7277784215824952,0.7336811085557076
2009.25,2010.25,1.341713610114451,0.7360374501833965
2010.25,2011.25,-2.0936604886175343,0.7332595221044618
2011.25,2012.25,-3.1454822137024996,0.806165453714114
2012.25,2013.25,0.40731797046458285,0.8031231977496848
2013.25,2014.25,0.65479824713395,0.7980517338065373
2014.25,2015.25,0.4743387020935141,0.8035940784885521
2015.25,2016.25,-2.5977855348071133,0.7955337259623932
2016.25,2017.25,-2.080878765363606,0.8032290583829971
2017.25,2018.25,-1.313698659550853,0.37191267241821796
2018.25,2019.25,-1.5912211313026028,0.37191267241821796
2019.25,2020.25,-1.453319979313819,0.9963149358201056
2020.25,2021.25,-1.4487031134280446,0.9975344365329746
2021.25,2022.25,-1.2071656332130232,1.312068711711282
