start_dates,end_dates,changes,errors
2002.25,2003.25,0.8943330263838657,1.672481360153761
2003.25,2004.25,-0.5905354404535451,1.6725631078510215
2004.25,2005.25,-0.7565847990344534,1.6795561377952246
2005.25,2006.25,1.4795436659762775,1.6728811179405463
2006.25,2007.25,0.004601984644801727,1.6725538636227488
2007.25,2008.25,-1.6768804039171517,1.6704685968095914
2008.25,2009.25,0.17719472081372148,1.6735797697851447
2009.25,2010.25,2.2116771685132344,1.6797762350860193
2010.25,2011.25,-1.159637525906493,1.6724708045481949
2011.25,2012.25,-2.155752859843871,1.6839378782120766
2012.25,2013.25,1.3211724280812411,1.6766536427316676
2013.25,2014.25,1.561794395556205,1.6645017071259125
2014.25,2015.25,1.3849474145917517,1.6777813620303157
2015.25,2016.25,-1.6009359098565112,1.658463936775538
2016.25,2017.25,-1.0949378655490731,1.676907178415417
2019.25,2020.25,-0.42645003398314063,1.8843866785796832
2020.25,2021.25,-0.41938963207543484,1.8869655951639188
2021.25,2022.25,-0.18237001685802523,2.1778438421593007
