start_dates,end_dates,changes,errors
1999.75,2000.75,-1.596661313909636,0.45417584979030684
2000.75,2001.75,-0.9052202182107327,0.20202750116191606
2001.75,2002.75,0.43897387328737925,0.19979324083638367
2002.75,2003.75,0.2740401503927277,0.19503625052251303
2003.75,2004.75,0.6393712318374839,0.19736363081261618
2004.75,2005.75,0.42561616291384724,0.18296436509454764
2005.75,2006.75,-0.9240108820372668,0.18745614662893145
2006.75,2007.75,-1.7431069704013589,0.22954910749542626
2007.75,2008.75,-0.5056832976444288,0.18975509967111434
2008.75,2009.75,-0.3479835818348968,0.1835483167595899
2009.75,2010.75,-1.0117644549971736,0.19964215577636052
2010.75,2011.75,-0.8301676354286328,0.1942545475381397
2011.75,2012.75,-1.5668675877276332,0.2154116826184416
2012.75,2013.75,-0.3129245186601061,0.19740488863745956
2013.75,2014.75,-1.3420960068848558,0.20532756231567065
2014.75,2015.75,-1.311347388468935,0.22872153222742092
2015.75,2016.75,-1.0867509083622056,0.2181960520737784
2016.75,2017.75,-1.0626192034475692,0.21776271722939414
2017.75,2018.75,-0.4547042921385879,0.23614265082077965
2018.75,2019.75,-0.9262908987832451,0.21674148169113971
2019.75,2020.75,-1.7493006332863377,0.2280185938116298
2020.75,2021.75,-0.288008173018862,0.21134254586811604
2021.75,2022.75,-1.0146914567471523,0.32860895730860346
2022.75,2023.75,-0.5638385336895241,0.4351243097093682
2023.75,2024.75,-0.9420564286231726,0.4367943894303885
