start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2467746303005491,0.34311384370902887
2000.75,2001.75,-0.7106861319483166,0.15109769613436388
2001.75,2002.75,0.3465161481340404,0.15239595756473842
2002.75,2003.75,0.2175069408483542,0.14930357037679462
2003.75,2004.75,0.5102689968298519,0.14945933467497202
2004.75,2005.75,0.34155808037284907,0.13945628203126792
2005.75,2006.75,-0.7456538078492276,0.1394187568129191
2006.75,2007.75,-1.4145274690894238,0.1629678058983441
2007.75,2008.75,-0.4126736970208054,0.14432205944606116
2008.75,2009.75,-0.28558905685892716,0.14022311131793028
2009.75,2010.75,-0.835085239392415,0.14820777609040645
2010.75,2011.75,-0.6891279759420182,0.1456304435501166
2011.75,2012.75,-1.308167475313756,0.153989267106874
2012.75,2013.75,-0.26277379309155535,0.15101452422439957
2013.75,2014.75,-1.1335796883604603,0.1489184083896925
2014.75,2015.75,-1.1141072987668386,0.16815712582791845
2015.75,2016.75,-0.928741859335706,0.1621712166427857
2016.75,2017.75,-0.9135104967815332,0.1620636049548503
2017.75,2018.75,-0.39323405220502355,0.1803771363395041
2018.75,2019.75,-0.8058814101094989,0.16248845195395403
2019.75,2020.75,-1.5311070261645716,0.1615989720944196
2020.75,2021.75,-0.25361745099212585,0.16181011993436853
2021.75,2022.75,-0.8989956973807123,0.24915514038988698
2022.75,2023.75,-0.5026247974438781,0.3332185267089561
2023.75,2024.75,-0.8449832220683002,0.3332470533331534
