start_dates,end_dates,changes,errors
2000.0,2001.0,-1.5224915444717797,0.48399314254676395
2001.0,2002.0,-0.7499849962088645,0.2786963336942361
2002.0,2003.0,0.3757058544481442,0.289701899491014
2003.0,2004.0,0.39274513106282605,0.28907638442376565
2004.0,2005.0,0.6353425731440858,0.3036373589299825
2005.0,2006.0,0.22057755720664854,0.2766747750173077
2006.0,2007.0,-1.0691814602791583,0.24920584333774648
2007.0,2008.0,-1.577408545069854,0.27597545655106065
2008.0,2009.0,-0.5362600593127947,0.26075473514445174
2009.0,2010.0,-0.4337729959108446,0.2465774143516485
2010.0,2011.0,-0.8649008769325404,0.2543771476136278
2011.0,2012.0,-0.7164367410345724,0.2783247307076458
2012.0,2013.0,-1.8046232326153029,0.2898799879436765
2013.0,2014.0,-0.2494507261137018,0.25404065193926717
2014.0,2015.0,-1.309132164681242,0.2695047041398529
2015.0,2016.0,-1.5391805928183604,0.28002916654308957
2016.0,2017.0,-0.7844972146075886,0.2620933151599035
2017.0,2018.0,-0.844593747285588,0.3122524090842666
2018.0,2019.0,-0.7582432755858747,0.3278222820642305
2019.0,2020.0,-0.9228768331695884,0.2797326085939215
2020.0,2021.0,-1.5276266267257,0.3025463768470985
2021.0,2022.0,-0.4481140368698148,0.3045429598306134
2022.0,2023.0,-0.9158121980091055,0.38620649080537034
2023.0,2024.0,-0.7392618169997983,0.47922283908476154
