start_dates,end_dates,changes,errors
1999.75,2000.75,-0.20558589151217924,0.8503014303440785
2000.75,2001.75,-1.3735800529664806,0.4632739107314458
2001.75,2002.75,-1.8516584568196806,0.48010948266011433
2002.75,2003.75,-1.4515213170846581,0.453604659266756
2003.75,2004.75,-0.6063081746242364,0.462617807084638
2004.75,2005.75,-0.44208321313712784,0.43641527219535675
2005.75,2006.75,-1.4101670732056815,0.44678945654566393
2006.75,2007.75,-1.5338063918487523,0.4477685590125508
2007.75,2008.75,-2.1136283181778013,0.4479279430835982
2008.75,2009.75,0.27190216530011085,0.43469332769720026
2009.75,2010.75,-0.6445892319422218,0.437556380743027
2010.75,2011.75,-1.879435969704366,0.44699244480805034
2011.75,2012.75,-2.2904701752785375,0.45173356106190804
2012.75,2013.75,-0.8721343058422988,0.4538775175969285
2013.75,2014.75,-0.9871720968758745,0.45734399057644565
2014.75,2015.75,-2.3259404935196395,0.47384041249408765
2015.75,2016.75,-0.5465074579985432,0.4572543172266246
2016.75,2017.75,-2.3737137910329826,0.47528840465420724
2017.75,2018.75,-1.459859813464683,0.46722393144275437
2018.75,2019.75,-0.9397017155196765,0.4464251146236982
2019.75,2020.75,-1.2837374118479774,0.5090906647420318
2020.75,2021.75,-1.2063064872407305,0.5090864976941331
2021.75,2022.75,-2.42154141012103,0.8404193608351028
2022.75,2023.75,-2.0507444812044557,1.0773932552167593
2023.75,2024.75,-1.6238183116610618,1.107155954637583
