start_dates,end_dates,changes,errors
2000.0,2001.0,-1.080260286232769,0.8628467375223158
2001.0,2002.0,-1.4461508906277596,0.46420330996516446
2002.0,2003.0,-1.8126640448908549,0.4799084268130042
2003.0,2004.0,-1.1888583339096217,0.45361909010942236
2004.0,2005.0,-0.6822971442422603,0.4675436200386607
2005.0,2006.0,-0.46770013160807283,0.4404094044965673
2006.0,2007.0,-1.428747391782475,0.4498761212875251
2007.0,2008.0,-1.5777937476631427,0.4502846785572411
2008.0,2009.0,-1.809613205272097,0.4484620024829141
2009.0,2010.0,0.5576392387479798,0.45739415430790265
2010.0,2011.0,-1.1917324527366202,0.4496330697021289
2011.0,2012.0,-2.0353036532519986,0.4491079758448202
2012.0,2013.0,-2.1533664457790134,0.4505127662094217
2013.0,2014.0,-1.0480862244433895,0.4552395350517602
2014.0,2015.0,-0.9214837060079699,0.45700562228396363
2015.0,2016.0,-1.8425859352764884,0.47230788060247364
2016.0,2017.0,-1.0744482175783248,0.4640354552028922
2017.0,2018.0,-2.198651977204632,0.4736042313250268
2018.0,2019.0,-1.3743745460741843,0.4685706391219811
2019.0,2020.0,-0.8939153389665193,0.4508994122222965
2020.0,2021.0,-1.1280726440761444,0.5153586991933266
2021.0,2022.0,-1.4223026616915622,0.5172330572767172
2022.0,2023.0,-2.1535062463990866,0.842980747935882
2023.0,2024.0,-2.3869712832300953,1.083076644060902
