start_dates,end_dates,changes,errors
1999.75,2000.75,0.16573898003920862,0.1541869923224742
2000.75,2001.75,-0.3510312438607307,0.1842720870513966
2001.75,2002.75,-0.11583210586221265,0.1507263882576318
2002.75,2003.75,-0.32203449368297243,0.14949511821862357
2003.75,2004.75,-0.4809033231929718,0.1591966017177163
2004.75,2005.75,-0.45913702516388566,0.1408377607099724
2005.75,2006.75,-0.25625394199344254,0.12684195986347652
2006.75,2007.75,-0.2217273350617009,0.1268347615619827
2007.75,2008.75,0.06805888961968137,0.12779181481881569
2008.75,2009.75,-0.3287841179924277,0.15991827246654608
2009.75,2010.75,-0.07569156344324757,0.12929973677779957
2010.75,2011.75,-0.6734366303797439,0.1279351856329881
2011.75,2012.75,-0.08007963920527028,0.13127848751572824
2012.75,2013.75,-0.7291607618350615,0.16913458502037676
2013.75,2014.75,-0.04870261877759957,0.14205309363359964
2014.75,2015.75,-0.41885473799976575,0.16186536357565048
2015.75,2016.75,-0.7052974635627582,0.1638618044906741
2016.75,2017.75,-0.3227087896600407,0.1602137090788998
2017.75,2018.75,-0.5483175387965066,0.16388888276566213
2018.75,2019.75,-0.3791945893390032,0.1467428044543115
