start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
1999.9342465753425,1999.9369863013696,0.0021040839373176,0.0010520419686588,14734,24
1999.9369863013696,1999.9397260273968,0.0021262148940096,0.0010631074470048,14734,24
1999.9397260273968,1999.9424657534248,0.0021479933814397,0.0010739966907198,14734,24
1999.9424657534248,1999.945205479452,0.0021694157893201,0.00108470789466,14734,24
1999.945205479452,1999.9479452054795,0.0021904785663917,0.0010952392831958,14734,24
1999.9479452054795,1999.9506849315069,0.0022111782210123,0.0011055891105061,14734,24
1999.9506849315069,1999.9534246575345,0.0022315113217358,0.0011157556608679,14734,24
1999.9534246575345,1999.9561643835616,0.0022514744978808,0.0011257372489404,14734,24
1999.9561643835616,1999.958904109589,0.0022710644400892,0.0011355322200446,14734,24
1999.958904109589,1999.9616438356163,0.0022902779008756,0.0011451389504378,14734,24
1999.9616438356163,1999.964383561644,0.0023091116951647,0.0011545558475823,14734,24
1999.964383561644,1999.9671232876717,0.0023275627008198,0.0011637813504099,14734,24
1999.9671232876717,1999.9698630136984,0.0023456278591602,0.0011728139295801,14734,24
1999.9698630136984,1999.972602739726,0.0023633041754684,0.0011816520877342,14734,24
1999.972602739726,1999.975342465753,0.0023805887194863,0.0011902943597431,14734,24
1999.975342465753,1999.978082191781,0.0023974786259015,0.0011987393129507,14734,24
1999.978082191781,1999.9808219178085,0.0024139710948213,0.0012069855474106,14734,24
1999.9808219178085,1999.983561643836,0.0024300633922381,0.001215031696119,14734,24
1999.983561643836,1999.986301369863,0.0024457528504814,0.0012228764252407,14734,24
1999.986301369863,1999.9890410958903,0.0024610368686611,0.0012305184343305,14734,24
1999.9890410958903,1999.9917808219177,0.0024759129130978,0.0012379564565489,14734,24
1999.9917808219177,1999.9945205479453,0.0024903785177433,0.0012451892588716,14734,24
1999.9945205479453,1999.9972602739729,0.0025044312845892,0.0012522156422946,14734,24
1999.9972602739729,2000.0,0.0025180688840649,0.0012590344420324,14734,24
2000.0,2000.002732240437,0.0025312890554227,0.0012656445277113,14734,24
2000.002732240437,2000.0054644808745,0.0025440896071139,0.0012720448035569,14734,24
2000.0054644808745,2000.0081967213116,0.0025564684171511,0.0012782342085755,14734,24
2000.0081967213116,2000.0109289617487,0.0025684234334605,0.0012842117167302,14734,24
2000.0109289617487,2000.0136612021856,0.0025799526742216,0.0012899763371108,14734,24
2000.0136612021856,2000.016393442623,0.0025910542281966,0.0012955271140983,14734,24
2000.016393442623,2000.01912568306,0.0026017262550461,0.001300863127523,14734,24
2000.01912568306,2000.0218579234968,0.0026119669856352,0.0013059834928176,14734,24
2000.0218579234968,2000.0245901639344,0.0026217747223257,0.0013108873611628,14734,24
2000.0245901639344,2000.0273224043715,0.0026311478392591,0.0013155739196295,14734,24
2000.0273224043715,2000.0300546448088,0.0026400847826243,0.0013200423913121,14734,24
2000.0300546448088,2000.032786885246,0.0026485840709163,0.0013242920354581,14734,24
2000.032786885246,2000.035519125683,0.0026566442951819,0.0013283221475909,14734,24
2000.035519125683,2000.03825136612,0.0026642641192524,0.0013321320596262,14734,24
2000.03825136612,2000.0409836065571,0.002671442279966,0.001335721139983,14734,24
2000.0409836065571,2000.0437158469945,0.0026781775873765,0.0013390887936882,14734,24
2000.0437158469945,2000.046448087432,0.0026844689249512,0.0013422344624756,14734,24
2000.046448087432,2000.049180327869,0.0026903152497553,0.0013451576248776,14734,24
2000.049180327869,2000.051912568306,0.0026957155926255,0.0013478577963127,14734,24
2000.051912568306,2000.0546448087432,0.00270066905833,0.001350334529165,14734,24
2000.0546448087432,2000.0573770491803,0.0027051748257176,0.0013525874128588,14734,24
2000.0573770491803,2000.0601092896172,0.0027092321478529,0.0013546160739264,14734,24
2000.0601092896172,2000.0628415300544,0.0027128403521412,0.0013564201760706,14734,24
2000.0628415300544,2000.065573770492,0.0027159988404392,0.0013579994202196,14734,24
2000.065573770492,2000.068306010929,0.0027187070891544,0.0013593535445772,14734,24
2000.068306010929,2000.0710382513664,0.0027209646493322,0.0013604823246661,14734,24
2000.0710382513664,2000.0737704918035,0.0027227711467294,0.0013613855733647,14734,24
2000.0737704918035,2000.0765027322404,0.0027241262818778,0.0013620631409389,14734,24
2000.0765027322404,2000.0792349726776,0.002725029830132,0.001362514915066,14734,24
2000.0792349726776,2000.0819672131147,0.0027254816417083,0.0013627408208541,14734,24
2000.0819672131147,2000.084699453552,0.0027254816417082,0.0013627408208541,14734,24
2000.084699453552,2000.0874316939887,0.0027250298301321,0.001362514915066,14734,24
2000.0874316939887,2000.0901639344263,0.0027241262818777,0.0013620631409388,14734,24
2000.0901639344263,2000.0928961748637,0.0027227711467295,0.0013613855733647,14734,24
2000.0928961748637,2000.0956284153008,0.0027209646493321,0.001360482324666,14734,24
2000.0956284153008,2000.0983606557377,0.0027187070891544,0.0013593535445772,14734,24
2000.0983606557377,2000.1010928961748,0.0027159988404392,0.0013579994202196,14734,24
2000.1010928961748,2000.103825136612,0.0027128403521412,0.0013564201760706,14734,24
2000.103825136612,2000.1065573770493,0.0027092321478529,0.0013546160739264,14734,24
2000.1065573770493,2000.1092896174864,0.0027051748257175,0.0013525874128587,14734,24
2000.1092896174864,2000.1120218579235,0.00270066905833,0.001350334529165,14734,24
2000.1120218579235,2000.114754098361,0.0026957155926254,0.0013478577963127,14734,24
2000.114754098361,2000.1174863387976,0.0026903152497553,0.0013451576248776,14734,24
2000.1174863387976,2000.120218579235,0.0026844689249511,0.0013422344624755,14734,24
2000.120218579235,2000.122950819672,0.0026781775873765,0.0013390887936882,14734,24
2000.122950819672,2000.1256830601092,0.0026714422799659,0.0013357211399829,14734,24
2000.1256830601092,2000.1284153005463,0.0026642641192524,0.0013321320596262,14734,24
2000.1284153005463,2000.131147540984,0.0026566442951819,0.0013283221475909,14734,24
2000.131147540984,2000.1338797814208,0.0026485840709163,0.0013242920354581,14734,24
2000.1338797814208,2000.136612021858,0.0026400847826243,0.0013200423913121,14734,24
2000.136612021858,2000.139344262295,0.0026311478392591,0.0013155739196295,14734,24
2000.139344262295,2000.142076502732,0.0026217747223258,0.0013108873611629,14734,24
2000.142076502732,2000.1448087431693,0.0026119669856351,0.0013059834928175,14734,24
2000.1448087431693,2000.1475409836064,0.0026017262550462,0.0013008631275231,14734,24
2000.1475409836064,2000.150273224044,0.0025910542281966,0.0012955271140983,14734,24
2000.150273224044,2000.1530054644809,0.0025799526742217,0.0012899763371108,14734,24
2000.1530054644809,2000.155737704918,0.0025684234334604,0.0012842117167302,14734,24
2000.155737704918,2000.1584699453551,0.0025564684171511,0.0012782342085755,14734,24
2000.1584699453551,2000.1612021857925,0.0025440896071139,0.0012720448035569,14734,24
2000.1612021857925,2000.1639344262296,0.0025312890554228,0.0012656445277114,14734,24
2000.1639344262296,2000.1666666666667,0.0025180688840648,0.0012590344420324,14734,24
2000.1666666666667,2000.169398907104,0.0025044312845893,0.0012522156422946,14734,24
2000.169398907104,2000.172131147541,0.0024903785177433,0.0012451892588716,14734,24
2000.172131147541,2000.174863387978,0.0024759129130978,0.0012379564565489,14734,24
2000.174863387978,2000.1775956284152,0.002461036868661,0.0012305184343305,14734,24
2000.1775956284152,2000.1803278688524,0.0024457528504815,0.0012228764252407,14734,24
2000.1803278688524,2000.1830601092895,0.0024300633922381,0.001215031696119,14734,24
2000.1830601092895,2000.1857923497269,0.0024139710948214,0.0012069855474107,14734,24
2000.1857923497269,2000.188524590164,0.0023974786259014,0.0011987393129507,14734,24
2000.188524590164,2000.191256830601,0.0023805887194863,0.0011902943597431,14734,24
2000.191256830601,2000.1939890710385,0.0023633041754684,0.0011816520877342,14734,24
2000.1939890710385,2000.1967213114756,0.0023456278591602,0.0011728139295801,14734,24
2000.1967213114756,2000.1994535519125,0.0023275627008197,0.0011637813504098,14734,24
2000.1994535519125,2000.2021857923496,0.0023091116951648,0.0011545558475824,14734,24
2000.2021857923496,2000.204918032787,0.0022902779008757,0.0011451389504378,14734,24
2000.204918032787,2000.207650273224,0.0022710644400893,0.0011355322200446,14734,24
2000.207650273224,2000.2103825136608,0.0022514744978807,0.0011257372489403,14734,24
2000.2103825136608,2000.2131147540983,0.0022315113217358,0.0011157556608679,14734,24
2000.2131147540983,2000.2158469945357,0.0022111782210123,0.0011055891105061,14734,24
2000.2158469945357,2000.2185792349728,0.0021904785663916,0.0010952392831958,14734,24
2000.2185792349728,2000.22131147541,0.0021694157893201,0.00108470789466,14734,24
2000.22131147541,2000.224043715847,0.0021479933814396,0.0010739966907198,14734,24
2000.224043715847,2000.226775956284,0.0021262148940097,0.0010631074470048,14734,24
2000.226775956284,2000.229508196721,0.0021040839373177,0.0010520419686588,14734,24
2000.229508196721,2000.2322404371585,0.0020816041800813,0.0010408020900406,14734,24
2000.2322404371585,2000.234972677596,0.0020587793488399,0.0010293896744199,14734,24
2000.234972677596,2000.2377049180327,0.002035613227337,0.0010178066136685,14734,24
2000.2377049180327,2000.24043715847,0.0020121096558924,0.0010060548279462,14734,24
2000.24043715847,2000.2431693989072,0.0019882725307663,0.0009941362653831,14734,24
2000.2431693989072,2000.2459016393443,0.0019641058035132,0.0009820529017566,14734,24
2000.2459016393443,2000.2486338797812,0.0019396134803269,0.0009698067401634,14734,24
2000.2486338797812,2000.2513661202183,0.0019147996213758,0.0009573998106879,14734,24
2000.2513661202183,2000.254098360656,0.0018896683401306,0.0009448341700653,14734,24
2000.254098360656,2000.2568306010928,0.0018642238026823,0.0009321119013411,14734,24
2000.2568306010928,2000.25956284153,0.0018384702270506,0.0009192351135253,14734,24
2000.25956284153,2000.2622950819675,0.0018124118824863,0.0009062059412431,14734,24
2000.2622950819675,2000.2650273224044,0.0017860530887621,0.000893026544381,14734,24
2000.2650273224044,2000.267759562841,0.0017593982154574,0.0008796991077287,14734,24
2000.267759562841,2000.270491803279,0.0017324516812334,0.0008662258406167,14734,24
2000.270491803279,2000.273224043716,0.0017052179531011,0.0008526089765505,14734,24
2000.273224043716,2000.275956284153,0.0016777015456803,0.0008388507728401,14734,24
2000.275956284153,2000.27868852459,0.0016499070204516,0.0008249535102258,14734,24
2000.27868852459,2000.2814207650276,0.0016218389849999,0.0008109194924999,14734,24
2000.2814207650276,2000.2841530054643,0.0015935020922507,0.0007967510461253,14734,24
2000.2841530054643,2000.2868852459017,0.0015649010396992,0.0007824505198496,14734,24
2000.2868852459017,2000.2896174863388,0.0015360405686307,0.0007680202843153,14734,24
2000.2896174863388,2000.292349726776,0.0015069254633355,0.0007534627316677,14734,24
2000.292349726776,2000.295081967213,0.0014775605503151,0.0007387802751575,14734,24
2000.295081967213,2000.2978142076504,0.0014479506974825,0.0007239753487412,14734,24
2000.2978142076504,2000.3005464480875,0.0014181008133553,0.0007090504066776,14734,24
2000.3005464480875,2000.3032786885249,0.0013880158462418,0.0006940079231209,14734,24
2000.3032786885249,2000.3060109289615,0.0013577007834205,0.0006788503917102,14734,24
2000.3060109289615,2000.308743169399,0.0013271606503137,0.0006635803251568,14734,24
2000.308743169399,2000.311475409836,0.0012964005096545,0.0006482002548272,14734,24
2000.311475409836,2000.3142076502727,0.0012654254606471,0.0006327127303235,14734,24
2000.3142076502727,2000.3169398907105,0.0012342406381217,0.0006171203190608,14734,24
2000.3169398907105,2000.319672131148,0.0012028512116836,0.0006014256058418,14734,24
2000.319672131148,2000.3224043715848,0.0011712623848555,0.0005856311924277,14734,24
2000.3224043715848,2000.3251366120217,0.0011394793942157,0.0005697396971078,14734,24
2000.3251366120217,2000.327868852459,0.0011075075085297,0.0005537537542648,14734,24
2000.327868852459,2000.330601092896,0.0010753520278761,0.000537676013938,14734,24
2000.330601092896,2000.3333333333333,0.0010430182827693,0.0005215091413846,14734,24
2000.3333333333333,2000.3360655737704,0.0010105116332748,0.0005052558166374,14734,24
2000.3360655737704,2000.338797814208,0.0009778374681212,0.0004889187340606,14734,24
2000.338797814208,2000.3415300546449,0.0009450012038064,0.0004725006019032,14734,24
2000.3415300546449,2000.344262295082,0.0009120082837003,0.0004560041418501,14734,24
2000.344262295082,2000.3469945355191,0.0008788641771418,0.0004394320885709,14734,24
2000.3469945355191,2000.349726775956,0.0008455743785328,0.0004227871892664,14734,24
2000.349726775956,2000.3524590163931,0.0008121444064268,0.0004060722032134,14734,24
2000.3524590163931,2000.3551912568305,0.0007785798026143,0.0003892899013071,14734,24
2000.3551912568305,2000.357923497268,0.0007448861312041,0.000372443065602,14734,24
2000.357923497268,2000.360655737705,0.0007110689777012,0.0003555344888506,14734,24
2000.360655737705,2000.363387978142,0.0006771339480802,0.0003385669740401,14734,24
2000.363387978142,2000.3661202185792,0.0006430866678568,0.0003215433339284,14734,24
2000.3661202185792,2000.3688524590164,0.0006089327811544,0.0003044663905772,14734,24
2000.3688524590164,2000.3715846994533,0.0005746779497693,0.0002873389748846,14734,24
2000.3715846994533,2000.3743169398904,0.0005403278522315,0.0002701639261157,14734,24
2000.3743169398904,2000.377049180328,0.0005058881828636,0.0002529440914318,14734,24
2000.377049180328,2000.379781420765,0.0004713646508367,0.0002356823254183,14734,24
2000.379781420765,2000.3825136612024,0.0004367629792243,0.0002183814896121,14734,24
2000.3825136612024,2000.3852459016396,0.0004020889040532,0.0002010444520266,14734,24
2000.3852459016396,2000.3879781420765,0.0003673481733528,0.0001836740866764,14734,24
2000.3879781420765,2000.3907103825136,0.0003325465462021,0.000166273273101,14734,24
2000.3907103825136,2000.3934426229507,0.0002976897917752,0.0001488448958876,14734,24
2000.3934426229507,2000.396174863388,0.0002627836883848,0.0001313918441924,14734,24
2000.396174863388,2000.3989071038247,0.0002278340225243,0.0001139170112621,14734,24
2000.3989071038247,2000.4016393442623,0.0001928465879087,9.642329395436448e-05,14734,24
2000.4016393442623,2000.4043715846997,0.0001578271845138,7.89135922569304e-05,14734,24
2000.4043715846997,2000.4071038251368,0.0001227816176153,6.139080880765333e-05,14734,24
2000.4071038251368,2000.4098360655737,8.771569682577268e-05,4.385784841288634e-05,14734,24
2000.4098360655737,2000.4125683060108,5.2635235132151935e-05,2.6317617566075968e-05,14734,24
2000.4125683060108,2000.415300546448,1.7546047931706067e-05,8.773023965853033e-06,14734,24
2000.415300546448,2000.4180327868853,-0.0001331724553443,6.658622767219004e-05,14734,24
2000.4180327868853,2000.4207650273224,-0.0003994290640427,0.0001997145320213,14734,24
2000.4207650273224,2000.42349726776,-0.0006654208253202,0.0003327104126601,14734,24
2000.42349726776,2000.426229508197,-0.0009309713693573,0.0004654856846786,14734,24
2000.426229508197,2000.4289617486336,-0.0011959046188899,0.0005979523094449,14734,24
2000.4289617486336,2000.431693989071,-0.0014600449059607,0.0007300224529803,14734,24
2000.431693989071,2000.4344262295083,-0.0017232170883977,0.0008616085441988,14734,24
2000.4344262295083,2000.4371584699452,-0.0019852466659453,0.0009926233329726,14734,24
2000.4371584699452,2000.4398907103823,-0.0022459598959691,0.0011229799479845,14734,24
2000.4398907103823,2000.44262295082,-0.0025051839086589,0.0012525919543294,14734,24
2000.44262295082,2000.4453551912568,-0.0027627468216519,0.0013813734108259,14734,24
2000.4453551912568,2000.448087431694,-0.0030184778540027,0.0015092389270013,14734,24
2000.448087431694,2000.450819672131,-0.0032722074394218,0.0016361037197109,14734,24
2000.450819672131,2000.4535519125684,-0.0035237673387086,0.0017618836693543,14734,24
2000.4535519125684,2000.4562841530053,-0.0037729907513058,0.0018864953756529,14734,24
2000.4562841530053,2000.4590163934429,-0.0040197124258987,0.0020098562129493,14734,24
2000.4590163934429,2000.46174863388,-0.0042637687699868,0.0021318843849934,14734,24
2000.46174863388,2000.464480874317,-0.0045049979583575,0.0022524989791787,14734,24
2000.464480874317,2000.467213114754,-0.004743240040386,0.002371620020193,14734,24
2000.467213114754,2000.4699453551912,-0.0049783370460928,0.0024891685230464,14734,24
2000.4699453551912,2000.4726775956285,-0.0052101330908887,0.0026050665454443,14734,24
2000.4726775956285,2000.4754098360656,-0.0054384744789358,0.0027192372394679,14734,24
2000.4754098360656,2000.4781420765028,-0.0056632098050583,0.0028316049025291,14734,24
2000.4781420765028,2000.48087431694,-0.0058841900551334,0.0029420950275667,14734,24
2000.48087431694,2000.483606557377,-0.0061012687048981,0.003050634352449,14734,24
2000.483606557377,2000.486338797814,-0.0063143018171036,0.0031571509085518,14734,24
2000.486338797814,2000.4890710382515,-0.0065231481369556,0.0032615740684778,14734,24
2000.4890710382515,2000.4918032786888,-0.0067276691857748,0.0033638345928874,14734,24
2000.4918032786888,2000.4945355191255,-0.0069277293528179,0.0034638646764089,14734,24
2000.4945355191255,2000.4972677595629,-0.0071231959851961,0.003561597992598,14734,24
2000.4972677595629,2000.5,-0.0073139394758319,0.0036569697379159,14734,24
2000.5,2000.502732240437,-0.0074998333493991,0.0037499166746995,14734,24
2000.502732240437,2000.5054644808745,-0.007680754346181,0.0038403771730905,14734,24
2000.5054644808745,2000.5081967213116,-0.0078565825038021,0.003928291251901,14734,24
2000.5081967213116,2000.5109289617487,-0.0080272012367703,0.0040136006183851,14734,24
2000.5109289617487,2000.5136612021856,-0.0081924974137802,0.0040962487068901,14734,24
2000.5136612021856,2000.516393442623,-0.0083523614327269,0.0041761807163634,14734,24
2000.516393442623,2000.51912568306,-0.0085066872933794,0.0042533436466897,14734,24
2000.51912568306,2000.5218579234968,-0.0086553726676651,0.0043276863338325,14734,24
2000.5218579234968,2000.5245901639344,-0.0087983189675209,0.0043991594837604,14734,24
2000.5245901639344,2000.5273224043715,-0.0089354314102622,0.0044677157051311,14734,24
2000.5273224043715,2000.5300546448088,-0.0090666190814313,0.0045333095407156,14734,24
2000.5300546448088,2000.532786885246,-0.0091917949950787,0.0045958974975393,14734,24
2000.532786885246,2000.535519125683,-0.0093108761514407,0.0046554380757203,14734,24
2000.535519125683,2000.53825136612,-0.009423783591974,0.004711891795987,14734,24
2000.53825136612,2000.5409836065571,-0.0095304424517096,0.0047652212258548,14734,24
2000.5409836065571,2000.5437158469945,-0.0096307820088939,0.0048153910044469,14734,24
2000.5437158469945,2000.546448087432,-0.0097247357318811,0.0048623678659405,14734,24
2000.546448087432,2000.549180327869,-0.0098122413232486,0.0049061206616243,14734,24
2000.549180327869,2000.551912568306,-0.0098932407611039,0.0049466203805519,14734,24
2000.551912568306,2000.5546448087432,-0.0099676803375573,0.0049838401687786,14734,24
2000.5546448087432,2000.5573770491803,-0.0100355106943328,0.0050177553471664,14734,24
2000.5573770491803,2000.5601092896172,-0.0100966868554973,0.0050483434277486,14734,24
2000.5601092896172,2000.5628415300544,-0.0101511682572809,0.0050755841286404,14734,24
2000.5628415300544,2000.565573770492,-0.0101989187749745,0.0050994593874872,14734,24
2000.565573770492,2000.568306010929,-0.0102399067468826,0.0051199533734413,14734,24
2000.568306010929,2000.5710382513664,-0.0102741049953167,0.0051370524976583,14734,24
2000.5710382513664,2000.5737704918035,-0.0103014908446162,0.0051507454223081,14734,24
2000.5737704918035,2000.5765027322404,-0.0103220461361836,0.0051610230680918,14734,24
2000.5765027322404,2000.5792349726776,-0.0103357572405253,0.0051678786202626,14734,24
2000.5792349726776,2000.5819672131147,-0.0103426150662882,0.0051713075331441,14734,24
2000.5819672131147,2000.584699453552,-0.0103426150662882,0.0051713075331441,14734,24
2000.584699453552,2000.5874316939887,-0.0103357572405253,0.0051678786202626,14734,24
2000.5874316939887,2000.5901639344263,-0.0103220461361836,0.0051610230680918,14734,24
2000.5901639344263,2000.5928961748637,-0.0103014908446162,0.0051507454223081,14734,24
2000.5928961748637,2000.5956284153008,-0.0102741049953166,0.0051370524976583,14734,24
2000.5956284153008,2000.5983606557377,-0.0102399067468823,0.0051199533734411,14734,24
2000.5983606557377,2000.6010928961748,-0.0101989187749745,0.0050994593874872,14734,24
2000.6010928961748,2000.603825136612,-0.0101511682572809,0.0050755841286404,14734,24
2000.603825136612,2000.6065573770493,-0.0100966868554972,0.0050483434277486,14734,24
2000.6065573770493,2000.6092896174864,-0.0100355106943329,0.0050177553471664,14734,24
2000.6092896174864,2000.6120218579235,-0.0099676803375573,0.0049838401687786,14734,24
2000.6120218579235,2000.614754098361,-0.009893240761104,0.004946620380552,14734,24
2000.614754098361,2000.6174863387976,-0.0098122413232485,0.0049061206616242,14734,24
2000.6174863387976,2000.620218579235,-0.0097247357318811,0.0048623678659405,14734,24
2000.620218579235,2000.622950819672,-0.0096307820088939,0.0048153910044469,14734,24
2000.622950819672,2000.6256830601092,-0.0095304424517097,0.0047652212258548,14734,24
2000.6256830601092,2000.6284153005463,-0.0094237835919739,0.0047118917959869,14734,24
2000.6284153005463,2000.631147540984,-0.0093108761514408,0.0046554380757204,14734,24
2000.631147540984,2000.6338797814208,-0.0091917949950786,0.0045958974975393,14734,24
2000.6338797814208,2000.636612021858,-0.0090666190814313,0.0045333095407156,14734,24
2000.636612021858,2000.639344262295,-0.0089354314102621,0.004467715705131,14734,24
2000.639344262295,2000.642076502732,-0.0087983189675209,0.0043991594837604,14734,24
2000.642076502732,2000.6448087431693,-0.0086553726676651,0.0043276863338325,14734,24
2000.6448087431693,2000.6475409836064,-0.0085066872933795,0.0042533436466897,14734,24
2000.6475409836064,2000.650273224044,-0.0083523614327269,0.0041761807163634,14734,24
2000.650273224044,2000.6530054644809,-0.0081924974137803,0.0040962487068901,14734,24
2000.6530054644809,2000.655737704918,-0.0080272012367703,0.0040136006183851,14734,24
2000.655737704918,2000.6584699453551,-0.0078565825038022,0.0039282912519011,14734,24
2000.6584699453551,2000.6612021857925,-0.0076807543461809,0.0038403771730904,14734,24
2000.6612021857925,2000.6639344262296,-0.0074998333493991,0.0037499166746995,14734,24
2000.6639344262296,2000.6666666666667,-0.0073139394758322,0.0036569697379161,14734,24
2000.6666666666667,2000.669398907104,-0.007123195985196,0.003561597992598,14734,24
2000.669398907104,2000.672131147541,-0.006927729352818,0.003463864676409,14734,24
2000.672131147541,2000.674863387978,-0.0067276691857747,0.0033638345928873,14734,24
2000.674863387978,2000.6775956284152,-0.0065231481369556,0.0032615740684778,14734,24
2000.6775956284152,2000.6803278688524,-0.0063143018171035,0.0031571509085517,14734,24
2000.6803278688524,2000.6830601092895,-0.0061012687048981,0.003050634352449,14734,24
2000.6830601092895,2000.6857923497269,-0.0058841900551334,0.0029420950275667,14734,24
2000.6857923497269,2000.688524590164,-0.0056632098050583,0.0028316049025291,14734,24
