start_dates,end_dates,changes,errors
1999.75,2000.75,0.9718461538461538,0.383665415729162
2000.75,2001.75,-0.5904615384615385,0.383665415729162
2001.75,2002.75,0.8066923076923077,0.383665415729162
2002.75,2003.75,-0.4704615384615384,0.383665415729162
2003.75,2004.75,-0.7900769230769231,0.3655824637722727
2004.75,2005.75,-1.5422142857142858,0.3587717983853039
2005.75,2006.75,-0.1500714285714285,0.3156089627057733
2006.75,2007.75,0.5342142857142856,0.3169543407347618
2007.75,2008.75,1.0113571428571428,0.3156089627057733
2008.75,2009.75,-0.7229285714285715,0.3156089627057733
2009.75,2010.75,0.8806428571428571,0.3156089627057733
2010.75,2011.75,1.8592142857142853,0.3156089627057733
2011.75,2012.75,1.0927857142857142,0.3156089627057733
2012.75,2013.75,-0.3300714285714285,0.3156089627057733
2013.75,2014.75,-0.1930833333333333,0.3423141923970886
2014.75,2015.75,-1.9435,0.3289174905970988
2015.75,2016.75,-0.1803571428571428,0.3289174905970988
2016.75,2017.75,0.3384285714285714,0.3485350649842712
2017.75,2018.75,0.1256428571428571,0.3466135612979473
2018.75,2019.75,-0.8536428571428571,0.3585219628203218
2019.75,2020.75,0.0607692307692307,0.3859085763619676
2020.75,2021.75,-0.9313076923076924,0.3848005291327354
2021.75,2022.75,-0.2306153846153846,0.3669874995142136
2022.75,2023.75,-1.98675,0.3812743819744889
2023.75,2024.75,-0.5794415750915751,0.3572790749677232
