start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4573618430882007,0.25923300596132204
2000.75,2001.75,0.39782320011061556,0.16347278066257845
2001.75,2002.75,-0.45224445335614155,0.16466518098815777
2002.75,2003.75,-1.9164508392558093,0.16385497340431365
2003.75,2004.75,-0.6112646033239262,0.16231364536027748
2004.75,2005.75,-0.9407401228805834,0.15849864261158486
2005.75,2006.75,-1.0793566016329668,0.1621787931732998
2006.75,2007.75,-0.8453110039461671,0.16039242642792945
2007.75,2008.75,-0.7945100179250767,0.15836931214177388
2008.75,2009.75,-0.6903446592958066,0.1649788666858482
2009.75,2010.75,-0.40867475818287413,0.15848105180107136
2010.75,2011.75,-1.2586632411848782,0.15932788159323397
2011.75,2012.75,-1.3958651788479468,0.18236206211399542
2012.75,2013.75,-0.26412928943490027,0.18183563326238883
2013.75,2014.75,-0.15300813929409232,0.1817534380270183
2014.75,2015.75,-1.4352388897302977,0.18719661391884293
2015.75,2016.75,-0.6010945638435968,0.18700865726676508
2016.75,2017.75,-1.361168792533551,0.18764839399352237
2017.75,2018.75,-1.1988491064768458,0.18598684031671472
2018.75,2019.75,-0.8448955614264771,0.18558778094941197
2019.75,2020.75,-0.6287688718725939,0.20423789750521826
2020.75,2021.75,-0.5095738113371027,0.20564613926527212
2021.75,2022.75,-3.061154269818843,0.3094642354884348
2022.75,2023.75,-2.1551783239042965,0.31902283200812265
2023.75,2024.75,-1.20218015520899,0.3102310098113901
