start_dates,end_dates,changes,errors
1999.75,2000.75,-43.86914580753799,53.00119810759454
2000.75,2001.75,-32.476996125176676,30.743382597032046
2001.75,2002.75,2.2768306201493163,30.6000041642054
2002.75,2003.75,19.659624592135188,30.340041343921644
2003.75,2004.75,-36.63875388141693,28.77910970031002
2004.75,2005.75,-60.307309816286185,28.817115456593275
2005.75,2006.75,-10.958830967949869,28.598888229418083
2006.75,2007.75,-46.15088600474392,28.74320216835446
2007.75,2008.75,-32.235929396586315,28.695784519477208
2008.75,2009.75,-45.96743246244799,28.765655935021343
2009.75,2010.75,-57.92843691528839,29.553053517222246
2010.75,2011.75,-75.78121807977867,28.06254973152431
2011.75,2012.75,-45.029047196837105,27.85444506251546
2012.75,2013.75,-29.77450259107928,27.446588291490567
2013.75,2014.75,-6.460093787580907,27.275237048604502
2014.75,2015.75,7.469518022921674,27.281807367996624
2015.75,2016.75,-57.683569809499154,27.517081878035363
2016.75,2017.75,-7.202639483117138,27.27076376131128
2017.75,2018.75,19.374055033938888,27.581414027935026
2018.75,2019.75,-68.23579642388853,27.674583444466386
2019.75,2020.75,-37.72524309433513,28.471693723750423
2020.75,2021.75,-55.72331504955802,28.765445394508134
2021.75,2022.75,-43.91201681957035,62.418862854284846
2022.75,2023.75,-96.74607736707685,62.51083068327965
2023.75,2024.75,-38.35302068509254,62.04512074189531
