start_dates,end_dates,changes,errors
2000.75,2001.75,-0.19953565075432794,0.15361213216102917
2001.75,2002.75,0.06652515379590879,0.10733137931456535
2002.75,2003.75,-0.11636632383065437,0.1358044242609798
2003.75,2004.75,0.17192382685046892,0.10697842635961999
2004.75,2005.75,-0.318739480833979,0.12159717915059332
2005.75,2006.75,-0.09929353064505722,0.11390392671913509
2006.75,2007.75,-0.5903866314173452,0.12393611405992123
2007.75,2008.75,-0.6580487181884751,0.11235444534371111
2008.75,2009.75,-0.4706851176572573,0.12064521439163003
2009.75,2010.75,-0.33884493266803195,0.12703440259771784
2010.75,2011.75,-0.9235330015380581,0.10680825921291175
2011.75,2012.75,-0.8579593384964767,0.12213422428181553
2012.75,2013.75,0.09648059648343937,0.11749813534017448
2013.75,2014.75,-0.15848733703913973,0.12460504404944833
2014.75,2015.75,-0.6400162562599665,0.11620615475563528
2015.75,2016.75,-0.4444321077400755,0.1294802572025684
2016.75,2017.75,0.08627254864837963,0.12073353680848177
2017.75,2018.75,0.14941505868315125,0.10891163965350548
2018.75,2019.75,-0.6008685458011624,0.1352110046472223
2019.75,2020.75,-0.5800276603290799,0.12119710402185699
2020.75,2021.75,-0.05889255126226112,0.1261213238136969
