start_dates,end_dates,changes,errors
1990.75,1991.75,-0.16435438993861895,0.0
1991.75,1992.75,-0.23655438993861888,0.0
1992.75,1993.75,-0.7159543899386188,0.0
1993.75,1994.75,-0.4893543899386189,0.0
1994.75,1995.75,-0.22485438993861895,0.0
1995.75,1996.75,1.272445610061381,0.0
1996.75,1997.75,0.3837456100613811,0.0
1997.75,1998.75,-1.236654389938619,0.0
1998.75,1999.75,1.9472456100613813,0.0
1999.75,2000.75,1.2506422810793147,0.0
2000.75,2001.75,-0.11220546388522216,0.0
2001.75,2002.75,0.6644132819160208,0.0
2002.75,2003.75,-1.6237787771936214,0.0
2003.75,2004.75,-1.9900404173425812,0.0
2004.75,2005.75,0.0026026646082965114,0.0
2005.75,2006.75,-0.2556055255051929,0.0
2006.75,2007.75,5.123162251627709,0.0
2007.75,2008.75,0.42006459621306325,0.0
2008.75,2009.75,-1.3391359667894835,0.0
2009.75,2010.75,1.9580195688943676,0.0
2010.75,2011.75,4.325086991525145,0.0
2011.75,2012.75,0.2991963090609774,0.0
2012.75,2013.75,-0.8960630686672936,0.0
2013.75,2014.75,-1.5714992336916083,0.0
2014.75,2015.75,-1.7645069685279064,0.0
2015.75,2016.75,-1.7752208043333855,0.0
2016.75,2017.75,0.41421483068661535,0.0
2017.75,2018.75,0.1334399829659617,0.0
2018.75,2019.75,-2.278548081049111,0.0
2019.75,2020.75,0.24448040747720265,0.0
2020.75,2021.75,0.2821511789341127,0.0
2021.75,2022.75,0.16863003103757349,0.0
2022.75,2023.75,-1.7779170115931702,0.0
2023.75,2024.75,-0.43729354800021514,0.0
