start_dates,end_dates,changes,errors
2002.75,2003.75,-1.127225907197145,0.36596937553602765
2003.75,2004.75,-1.7205677842698586,0.36753318196768325
2004.75,2005.75,-0.6180943250508285,0.36949790091256424
2005.75,2006.75,-0.27356411620630805,0.37053159609026565
2006.75,2007.75,-0.9032187304891245,0.37017300337759684
2007.75,2008.75,0.2491638023214049,0.37174743186609094
2008.75,2009.75,-1.2690929151575718,0.371881611998203
2009.75,2010.75,-0.9746016517840954,0.373932548081412
2010.75,2011.75,-0.41821427356974,0.3660806726833926
2011.75,2012.75,1.0796107014347625,0.3720484174241452
2012.75,2013.75,-1.445212505878474,0.360745150250662
2013.75,2014.75,-0.9716680221390639,0.3666180922890769
2014.75,2015.75,-1.2686518549767913,0.3701772456183889
2015.75,2016.75,-0.7170473981291117,0.3642115420422378
2016.75,2017.75,-0.9239783736514418,0.04037249796946633
2017.75,2018.75,-1.3052629742307165,0.04037249796946633
2018.75,2019.75,-2.49691641050197,0.3856826854665605
2019.75,2020.75,-0.2356083200219472,0.39399215963700845
2020.75,2021.75,-0.6215031916461621,0.3967828333468261
2021.75,2022.75,-0.2209181925392807,0.43239251233497644
