start_dates,end_dates,changes,errors
1999.75,2000.75,0.07805008535075454,0.17389341046470838
2000.75,2001.75,-0.26401599725582275,0.08230396703322035
2001.75,2002.75,-0.1858277018768154,0.08314828299551447
2002.75,2003.75,0.22793962611183877,0.08938176169592285
2003.75,2004.75,0.011894567202690231,0.08603000966056798
2004.75,2005.75,-0.008004777095746048,0.093022858771601
2005.75,2006.75,-0.5530574657422349,0.08397479608903188
2006.75,2007.75,-0.367153123896204,0.08364312165214403
2007.75,2008.75,-0.5569902699217223,0.08529246581016968
2008.75,2009.75,0.34252961062469583,0.08275388838760636
2009.75,2010.75,-0.23967506914101153,0.08358566573089492
2010.75,2011.75,-0.021529621721141957,0.07684914550537332
2011.75,2012.75,-0.34550795016735825,0.07729836307981164
2012.75,2013.75,-0.1413978370424954,0.07761710690291847
2013.75,2014.75,-0.36025365387622493,0.0775622556143551
2014.75,2015.75,-0.331839819794001,0.07764266708101907
2015.75,2016.75,0.03913834676974404,0.07812747190728161
2016.75,2017.75,-0.49022554140907165,0.087862305074117
2017.75,2018.75,-0.23488603908437863,0.0869550515608339
2018.75,2019.75,-0.3808197574661669,0.08682783209373447
2019.75,2020.75,0.16587168482133083,0.10139075206224407
2020.75,2021.75,-0.42296215295013295,0.10289927594442093
2021.75,2022.75,-0.7610792776045341,0.1508947671885864
2022.75,2023.75,-0.819222349589722,0.1730354158558327
2023.75,2024.75,-0.2808644469852529,0.1736894755722248
