start_dates,end_dates,changes,errors
1999.75,2000.75,0.6081582283210727,7.3057906032993305
2000.75,2001.75,0.2468659609834204,7.300439640454648
2001.75,2002.75,0.06537530950985149,7.300531002840621
2002.75,2003.75,-3.2705965146684153,5.615303870564623
2003.75,2004.75,1.8288465397778322,5.619353927482551
2004.75,2005.75,1.6171913706128196,5.611715010194835
2005.75,2006.75,-0.036646517408366025,5.609523856777912
2006.75,2007.75,0.014452182369320332,5.6065292461838006
2007.75,2008.75,-1.7094154897164549,5.607717694298919
2008.75,2009.75,2.241217471727198,5.612213467388556
2009.75,2010.75,-0.7331195922035775,5.616097388632262
2010.75,2011.75,-0.947419694664262,6.087901622584583
2011.75,2012.75,4.348736173358192,6.1684339471773635
2012.75,2013.75,0.18184788712280003,6.080762698438827
2013.75,2014.75,1.122138088538334,6.065088340378084
2014.75,2015.75,-3.4318168429011857,6.119574987205804
2015.75,2016.75,12.442140529692711,6.047448158555972
2016.75,2017.75,-0.2886355059324212,5.189804713583258
2017.75,2018.75,0.02208682231287079,5.189807781031172
2018.75,2019.75,3.382693367175798,6.078936334199848
2019.75,2020.75,-2.6375343268405493,6.080626947398733
2020.75,2021.75,-2.6946937674185993,6.085505119321155
2021.75,2022.75,-7.715785527534478,8.410962266192136
2022.75,2023.75,-0.1285941814674787,7.306851980299448
2023.75,2024.75,0.07887454598270682,7.307207820027415
