start_dates,end_dates,changes,errors
2000.0,2001.0,0.5334472232325983,0.6540425148025277
2001.0,2002.0,-0.006581497235677691,0.515723832812049
2002.0,2003.0,0.15255055892559172,0.5685423361546399
2003.0,2004.0,-1.1076482133193841,0.5062933590216758
2004.0,2005.0,-1.0794324727557174,0.4908443987289821
2005.0,2006.0,-1.362921024029458,0.5024086460554278
2006.0,2007.0,-0.6255478372642611,0.5105688534476405
2007.0,2008.0,0.11033169017847066,0.506729958651455
2008.0,2009.0,0.256827996229853,0.5160384845745515
2009.0,2010.0,-0.8216072816910898,0.5199415348491323
2010.0,2011.0,0.3525368075374348,0.49553166960562234
2011.0,2012.0,0.7603897467405631,0.5324491112934019
2012.0,2013.0,0.05557162962992901,0.5043862880188311
2013.0,2014.0,-1.2352100947722113,0.33355884737156277
2014.0,2015.0,-1.369209940676066,0.3322114375413716
2015.0,2016.0,-2.0352523296099,0.32316890690812355
2016.0,2017.0,-0.6753368462410959,0.3194754018737322
2017.0,2018.0,-0.41074620811940754,0.3218663771315179
2018.0,2019.0,-0.6749706507280824,0.30938079684482966
2019.0,2020.0,-0.932854113895349,0.314031627327407
2020.0,2021.0,-0.8899586573209746,0.3940153627040301
2021.0,2022.0,-1.712023866935659,0.38546907977016237
2022.0,2023.0,-0.8341300306955551,0.36368077601012333
