start_dates,end_dates,changes,errors
2000.0,2001.0,0.29622065590355495,0.30133179257072146
2001.0,2002.0,-0.7423832966011936,0.17531077957972996
2002.0,2003.0,-1.3672806080523006,0.19129332729422485
2003.0,2004.0,-1.4314375201953495,0.18388250361241673
2004.0,2005.0,-0.23811201509446162,0.20847846820761864
2005.0,2006.0,-0.3817335923158907,0.19481225633527643
2006.0,2007.0,-1.8246921612018598,0.18294548940708802
2007.0,2008.0,0.12564272853578629,0.22112976439418294
2008.0,2009.0,0.09362987452007948,0.2098270393479615
2009.0,2010.0,-0.648496686528681,0.18624188016568644
2010.0,2011.0,-1.014704703865757,0.1745064018460195
2011.0,2012.0,-1.1118668525612332,0.19308952224040773
2012.0,2013.0,0.6031625883308039,0.19646487505639
2013.0,2014.0,-1.1225199649799151,0.1950871747004879
2014.0,2015.0,-0.9687462556058385,0.20954345319424916
2015.0,2016.0,0.6387165565827722,0.2031152030237226
2016.0,2017.0,-0.40775528269922967,0.1977974730414617
2017.0,2018.0,-0.02974834536344434,0.18339653151191002
2018.0,2019.0,-1.5136862036039584,0.16592068701783763
2019.0,2020.0,-0.5523477148291289,0.1978610095581635
2020.0,2021.0,0.15372663503175477,0.2315285943716803
2021.0,2022.0,-0.8814703177702881,0.2014934008546372
2022.0,2023.0,-0.5134668747381306,0.25989581919149396
2023.0,2024.0,-1.1398572914462295,0.29424708719962817
