start_dates,end_dates,changes,errors
1999.75,2000.75,-33.35758091742735,19.01846975940139
2000.75,2001.75,-22.09680553027636,16.849301723221213
2001.75,2002.75,-4.918958503354446,15.242986687813124
2002.75,2003.75,-11.061419460445872,8.950834188321613
2003.75,2004.75,3.4481858504196734,8.575139735862681
2004.75,2005.75,-27.389719239318396,8.74525847587551
2005.75,2006.75,-16.17409359692214,8.638793777422212
2006.75,2007.75,-33.6298509127734,8.840625342670767
2007.75,2008.75,-34.404588248791725,8.76259852219984
2008.75,2009.75,-39.1466811548132,8.889829188460443
2009.75,2010.75,-32.777401339054464,9.365532146346307
2010.75,2011.75,-43.35998234076302,9.158261498355039
2011.75,2012.75,-35.00534990142727,8.969221649652114
2012.75,2013.75,-7.895973098354182,8.619799965560516
2013.75,2014.75,-19.05477283024306,8.676956288390862
2014.75,2015.75,-26.375799942737856,8.839494188576694
2015.75,2016.75,-28.355625110215406,8.979784966479375
2016.75,2017.75,-7.54696357285617,8.489333641963416
2017.75,2018.75,5.020813924473063,8.538366747675866
2018.75,2019.75,-50.7752051255126,10.145928419834364
2019.75,2020.75,-42.97223453088737,9.212840222398041
2020.75,2021.75,5.673710966696395,8.887592077508547
2021.75,2022.75,-27.644204960699156,10.428372916610806
2022.75,2023.75,-24.716334523834952,12.668112206134806
2023.75,2024.75,-20.113858356008038,20.118467469496032
