start_dates,end_dates,changes,errors
2002.75,2003.75,0.8484753847812345,1.138821425234921
2003.75,2004.75,-0.4512814685070361,1.1404527334744883
2004.75,2005.75,0.48044602360712674,1.1345896362614976
2005.75,2006.75,-1.492085121584342,1.1330972451903112
2006.75,2007.75,1.0209193666420355,1.1316349110048851
2007.75,2008.75,-0.705133353996274,1.1318054977121699
2008.75,2009.75,-0.02900209331620366,1.1320319460840664
2009.75,2010.75,1.6037076925652856,1.1320553505970532
2010.75,2011.75,-0.10718174580102888,1.3049265452968126
2011.75,2012.75,0.40592842835178145,1.3152097920848624
2012.75,2013.75,-2.3580048306619408,1.2951322819998656
2013.75,2014.75,-0.09674902068239952,1.2997472436504551
2014.75,2015.75,-0.8400796822914515,1.3093741426998216
2015.75,2016.75,2.27598778954461,1.2905661360774074
2016.75,2017.75,0.08954777050626886,0.002284703869381288
2017.75,2018.75,-0.18253065195366328,0.002284703869381288
2018.75,2019.75,-0.5784248098017742,1.308317714678007
2019.75,2020.75,0.5535384479484412,1.3079768219320207
2020.75,2021.75,-0.010431551898919318,1.3095111534986303
2021.75,2022.75,-1.1613061432699112,1.6023081230066964
