start_dates,end_dates,changes,errors
2002.25,2003.25,0.10453354387142744,1.047909069742168
2003.25,2004.25,1.3986562828497622,0.9950491532482802
2004.25,2005.25,-0.4590036589664115,1.1627265452741002
2005.25,2006.25,1.0360665096222221,0.8781584233295102
2006.25,2007.25,1.2306193786058852,0.8643267474966206
2007.25,2008.25,-5.162061210022815,0.7582716643534575
2008.25,2009.25,0.2449335226930205,0.8803049890300181
2009.25,2010.25,4.50184186049715,1.1180849091245355
2010.25,2011.25,-4.82198547579277,0.9151054909782409
2011.25,2012.25,-2.3839622277873964,1.354940062706211
2012.25,2013.25,3.1307061230272386,1.236038394652156
2013.25,2014.25,5.004160009774009,0.7473759735396418
2014.25,2015.25,7.185204537928236,1.1708302329859295
2015.25,2016.25,-11.354054821227018,0.04424477326242526
2016.25,2017.25,0.3443456249274599,0.9165623266603748
2019.25,2020.25,0.7378163050003667,0.8693531888334161
2020.25,2021.25,0.1247108357155986,0.8940488786163152
2021.25,2022.25,-0.007470902724620476,0.9681658493842553
