start_dates,end_dates,changes,errors
2001.0,2002.0,-0.645116236351252,0.2760141615709405
2002.0,2003.0,-0.8378423798192116,0.2857758258162359
2003.0,2004.0,-0.567083876898957,0.26828294075196024
2004.0,2005.0,-0.2559539607583862,0.280035731366404
2005.0,2006.0,-0.14564924178333524,0.2625968271390817
2006.0,2007.0,-0.5576153788023956,0.2662130631254371
2007.0,2008.0,-0.6101304018097065,0.26604638061409674
2008.0,2009.0,-0.6841831617138034,0.26216108649484243
2009.0,2010.0,0.22761313574233874,0.26655187894360155
2010.0,2011.0,-0.5295515309439902,0.2615462171593881
2011.0,2012.0,-0.8903356327098326,0.25966745954468357
2012.0,2013.0,-0.8753858583028277,0.25976657715707835
2013.0,2014.0,-0.3780370802703405,0.27112838649756965
2014.0,2015.0,-0.32894149863951727,0.27324493492461455
2015.0,2016.0,-0.8473493793859499,0.27280193946812054
2016.0,2017.0,-0.5001869268036898,0.270896320410238
2017.0,2018.0,-0.9938880021794798,0.2726280315926755
2018.0,2019.0,-0.649744723461446,0.27404385335741077
2019.0,2020.0,-0.37685880674591354,0.26127084011668456
2020.0,2021.0,-0.46381251397908857,0.26447829763206243
2021.0,2022.0,-0.5541267553189984,0.2647013868180031
2022.0,2023.0,-0.9250926140395432,0.46905674502240235
2023.0,2024.0,-1.0627863806836724,0.469226883292846
