start_dates,end_dates,changes,errors
1999.75,2000.75,-1.245178327247114,0.32727976893257593
2000.75,2001.75,-0.7058138956879902,0.1434776048453271
2001.75,2002.75,0.3510884713720304,0.14430477465904762
2002.75,2003.75,0.222432392527068,0.14221039456412507
2003.75,2004.75,0.5130599629019428,0.14233268020194995
2004.75,2005.75,0.34664394318996916,0.13214087261376958
2005.75,2006.75,-0.7382885842529048,0.13215268819367948
2006.75,2007.75,-1.3989562666171416,0.14841819129856926
2007.75,2008.75,-0.40651021291997513,0.135449125174241
2008.75,2009.75,-0.28067383950558794,0.13263727697656041
2009.75,2010.75,-0.8944787364204216,0.14018456536435672
2010.75,2011.75,-0.6766862461356827,0.13849034443634936
2011.75,2012.75,-1.3602074440776781,0.14430678152019244
2012.75,2013.75,-0.24863826778585724,0.14203847443839862
2013.75,2014.75,-1.1174284766901408,0.1407387134459346
2014.75,2015.75,-1.1065013514848498,0.1596561795815035
2015.75,2016.75,-0.9505634323859637,0.15553380235393488
2016.75,2017.75,-0.9071177305409072,0.1555790258366967
2017.75,2018.75,-0.408345458493054,0.16801864612382686
2018.75,2019.75,-0.7997869992244836,0.15581007074666733
2019.75,2020.75,-1.5257914151546828,0.1492301088235837
2020.75,2021.75,-0.2616704087850186,0.1492823328123999
2021.75,2022.75,-0.8950060937561235,0.21947142538460304
2022.75,2023.75,-0.4987051616545023,0.25718267486543345
2023.75,2024.75,-0.7603135716795318,0.25701775333047944
