start_dates,end_dates,changes,errors
2011.75,2012.75,-1.134572458946303,0.3115988468196456
2012.75,2013.75,0.05633463723299326,0.3155118626745474
2013.75,2014.75,-0.28813007370671295,0.34086740749349903
2014.75,2015.75,-0.7718551890154646,0.31053470054802945
2015.75,2016.75,-0.7112252635447983,0.37111526067994477
2016.75,2017.75,-0.017965389803048737,0.3064554830712554
2017.75,2018.75,0.15891109458064434,0.2836361065076323
2018.75,2019.75,-0.8370493824252772,0.3909330665392898
2019.75,2020.75,-0.8664642910885265,0.369536619683511
2020.75,2021.75,-0.2721659598429146,0.30933585188651125
