start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6433602362434783,0.4830055324167185
2001.75,2002.75,-0.1784880356300289,0.26753485693001267
2002.75,2003.75,-0.37221080009508,0.3602012416555255
2003.75,2004.75,-0.07386902430792597,0.2613356323041231
2004.75,2005.75,-0.7206906236098426,0.32438324321073964
2005.75,2006.75,-0.4403165151532526,0.2938845651274328
2006.75,2007.75,-1.0050605066038976,0.35446160480178146
2007.75,2008.75,-1.0996321684491477,0.2858171608600496
2008.75,2009.75,-0.916494871872795,0.34810863536003483
2009.75,2010.75,-0.8473502208029088,0.4402950956025077
2010.75,2011.75,-1.5282146590992105,0.27506639270956657
2011.75,2012.75,-1.367725465103606,0.2914083715478749
2012.75,2013.75,-0.17681836892430947,0.2955887906487893
2013.75,2014.75,-0.5212830798640157,0.32251447589246357
2014.75,2015.75,-1.0050081951727672,0.2902702153396136
2015.75,2016.75,-0.944378269702101,0.3543325195044828
2016.75,2017.75,-0.25111839596035146,0.285902012538016
2017.75,2018.75,-0.07424191157665838,0.2612937783102772
2018.75,2019.75,-1.07020238858258,0.37503821163004725
2019.75,2020.75,-1.0996172972458291,0.35267876453788255
2020.75,2021.75,-0.5053189660002173,0.288987312751278
