start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5599414123186255,0.47448203350453505
2000.75,2001.75,-0.43323689955625205,0.2709296603579208
2001.75,2002.75,-0.0240790150190968,0.27356498785086525
2002.75,2003.75,0.6403660104008114,0.29760697729730984
2003.75,2004.75,-0.5387386417224566,0.2757521441798018
2004.75,2005.75,-0.9558253336194636,0.27182919071812744
2005.75,2006.75,0.11124058542290499,0.27186808171326615
2006.75,2007.75,-0.7399240532121287,0.27248680537490483
2007.75,2008.75,-0.24065903065464958,0.23409417516188546
2008.75,2009.75,-0.42392328632046183,0.23142584832425947
2009.75,2010.75,-0.9978506878043762,0.24053443455979945
2010.75,2011.75,-1.20284734107371,0.20171937695884348
2011.75,2012.75,-0.46228778650729874,0.19890834134713953
2012.75,2013.75,-0.5039260154994227,0.17297602405867155
2013.75,2014.75,0.055583448851872684,0.16777841919564324
2014.75,2015.75,0.38092957837044006,0.1679948257236097
2015.75,2016.75,-0.8886825795117907,0.1684528981581861
2016.75,2017.75,-0.13530265644291017,0.16885092020048353
2017.75,2018.75,0.45974215156902826,0.18867304251231906
2018.75,2019.75,-1.0420748776260085,0.1855334056407608
2019.75,2020.75,-0.5575676565188499,0.21736656756880202
2020.75,2021.75,-0.7118159002813721,0.21843219988302676
2021.75,2022.75,-0.508699479238332,0.4714547951718497
2022.75,2023.75,-1.1357979638176687,0.47121980820593246
2023.75,2024.75,-0.4703869535182775,0.464522474801042
