start_dates,end_dates,changes,errors
1999.75,2000.75,10.385741340517859,8.445206287895223
2000.75,2001.75,-5.558469733230982,7.156086235437798
2001.75,2002.75,0.6401783530036586,6.997226446971522
2002.75,2003.75,-15.29233208768566,7.282778287585048
2003.75,2004.75,-13.611616590539391,6.819776645760273
2004.75,2005.75,10.72725689595719,6.298025367198201
2005.75,2006.75,-26.948012803072633,6.569856570104889
2006.75,2007.75,-17.594002959723177,6.3161223736119405
2007.75,2008.75,-22.11236480863932,6.41745631302779
2008.75,2009.75,15.822348791579797,6.860778860914097
2009.75,2010.75,10.325027926555455,6.874622831432219
2010.75,2011.75,3.7249898093609017,6.7693488013931855
2011.75,2012.75,-4.56554252757665,6.219688132836932
2012.75,2013.75,-13.385802025121812,6.568978618817733
2013.75,2014.75,-1.865369399032271,6.212105574067136
2014.75,2015.75,-1.0298054748840433,6.228910213392243
2015.75,2016.75,-11.50718904858852,6.726550177661438
2016.75,2017.75,-2.5142471767577974,6.420048822630218
2017.75,2018.75,-4.83968449536793,6.454837206061876
2018.75,2019.75,3.423873011989204,7.031232693156768
2019.75,2020.75,9.057624071758841,7.227855959035832
2020.75,2021.75,-12.066232221309956,10.29103112156315
2021.75,2022.75,-30.637232471759127,13.593461841028963
2022.75,2023.75,-10.966099997286092,13.379287915567604
2023.75,2024.75,-6.564287537630455,13.59951048148688
