start_dates,end_dates,changes,errors
2000.0,2001.0,-0.7655312505708338,0.4503509422417237
2001.0,2002.0,-0.5490899313171652,0.395195692803668
2002.0,2003.0,-0.17909169588648383,0.377766303133969
2003.0,2004.0,-0.29173604947233267,0.22267073383005184
2004.0,2005.0,-0.1392137709362813,0.21616634720316752
2005.0,2006.0,-0.5248402153128535,0.21663300691330575
2006.0,2007.0,-0.4255510497907922,0.21628462165578222
2007.0,2008.0,-0.813457218963726,0.21707155562077032
2008.0,2009.0,-0.9016598659085387,0.21620105876872764
2009.0,2010.0,-0.8024591638535182,0.2170126642902727
2010.0,2011.0,-0.6962337172413057,0.22808067447965275
2011.0,2012.0,-1.114417563134612,0.21807017956283647
2012.0,2013.0,-1.0060956508951917,0.21688405730544758
2013.0,2014.0,-0.16647249501085062,0.21663535460142094
2014.0,2015.0,-0.34757318341439386,0.21694678055798328
2015.0,2016.0,-0.7353487935328714,0.21706362733450058
2016.0,2017.0,-0.7233313501818005,0.21891838270548455
2017.0,2018.0,-0.16601496613738584,0.21416980749249767
2018.0,2019.0,-0.05232264865256751,0.21550101117697867
2019.0,2020.0,-1.0557429152019393,0.21948923004177948
2020.0,2021.0,-0.8589524975171994,0.22443809119828398
2021.0,2022.0,-0.040161412586091516,0.22343086502731702
2022.0,2023.0,-0.7003924128408301,0.2516725319097729
2023.0,2024.0,-0.7071600306190551,0.295245802271956
