start_dates,end_dates,changes,errors
1999.75,2000.75,-0.605110046475823,0.3519906819961895
2000.75,2001.75,-0.5399593525768037,0.19943688644984675
2001.75,2002.75,-0.10690450616961862,0.2007061016200857
2002.75,2003.75,0.6469712450464076,0.2126376503780531
2003.75,2004.75,-0.6649014531767913,0.20177267742893595
2004.75,2005.75,-1.1797502878732373,0.1996324703775337
2005.75,2006.75,0.0013408171289865493,0.199567968334975
2006.75,2007.75,-0.9605239521736377,0.19989422809824042
2007.75,2008.75,-0.19323919335064846,0.18135640129052402
2008.75,2009.75,-0.4098074471498561,0.18012998534687566
2009.75,2010.75,-1.1202199653922706,0.18470933336037787
2010.75,2011.75,-1.3718283331994596,0.15700453074870427
2011.75,2012.75,-0.5442127318682735,0.15569456751452668
2012.75,2013.75,-0.5526180900898158,0.13682329211787467
2013.75,2014.75,0.1228132940558717,0.13444491929736502
2014.75,2015.75,0.4426324851834983,0.13430249348417422
2015.75,2016.75,-0.9333904708158468,0.134586359037615
2016.75,2017.75,-0.09020830896171467,0.13497366718475973
2017.75,2018.75,0.5550923105536598,0.15073703656342022
2018.75,2019.75,-1.3026126363822152,0.1493651815189197
2019.75,2020.75,-0.5953495642694203,0.17320110062791721
2020.75,2021.75,-0.7424002005814825,0.17369001775239998
2021.75,2022.75,-0.42563757399898866,0.32772735854914087
2022.75,2023.75,-1.3764813357727652,0.3768258002922953
2023.75,2024.75,-0.6242598361984049,0.37305163711896266
