start_dates,end_dates,changes,errors
1990.75,1991.75,-0.2947681818181817,0.4175218157039265
1991.75,1992.75,1.1424318181818183,0.4187100029718702
1992.75,1993.75,0.5509318181818182,0.4111568515648299
1993.75,1994.75,0.2694318181818183,0.3803879553675478
1994.75,1995.75,-0.16336818181818175,0.41196373212784587
1995.75,1996.75,0.7500318181818182,0.573964908847835
1996.75,1997.75,0.42553181818181823,0.4788134778686827
1997.75,1998.75,-0.06226818181818178,0.3797823937318626
1998.75,1999.75,0.27873181818181825,0.4735045898285502
1999.75,2000.75,0.12853479695238318,0.2721206590147409
2000.75,2001.75,-0.0072082262573401334,0.272027627589072
2001.75,2002.75,0.4222844249247622,0.27481381483453154
2002.75,2003.75,1.156946004321472,0.30052974264822624
2003.75,2004.75,-0.1145130945780289,0.2771469920670906
2004.75,2005.75,-0.7553154207617927,0.27347866004728527
2005.75,2006.75,0.3749187174696277,0.2733373918259204
2006.75,2007.75,-0.5297741859984133,0.27405166501067296
2007.75,2008.75,0.19348005529802456,0.23216726875530216
2008.75,2009.75,-0.005076935065037746,0.2292850685878714
2009.75,2010.75,-0.678816123104998,0.2388159872978878
2010.75,2011.75,-0.9019457038553744,0.23045607432924642
2011.75,2012.75,-0.14621509734567018,0.22687332348009953
2012.75,2013.75,-0.1642743830889085,0.21922193596321388
2013.75,2014.75,0.43676431215809197,0.2117365639231167
2014.75,2015.75,0.7954144049596431,0.21211531371070916
2015.75,2016.75,-0.40088307853129396,0.21301302243118456
2016.75,2017.75,0.33068476838926114,0.2142348283934493
2017.75,2018.75,0.8992946863803353,0.21423710325493858
2018.75,2019.75,-0.6697232916282521,0.2103586210358373
2019.75,2020.75,-0.12401571706540751,0.2145534372589326
2020.75,2021.75,-0.2405609135730836,0.21573590443860763
2021.75,2022.75,0.05146691940858279,0.2536406577468255
2022.75,2023.75,-0.7146082510762315,0.31452511105883735
2023.75,2024.75,-0.10067884973889603,0.3099933639253965
