,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,51612.6368,russian_arctic,8.51928488382815,16.856137212140865,0.165558672692274,0.3275984367343874
1,2001.0,2002.0,51591.10274782609,russian_arctic,-10.13734677644325,14.904889910229109,-0.1970853458420012,0.2896009503460567
2,2002.0,2003.0,51565.97968695652,russian_arctic,-7.562263445783538,14.95671173411246,-0.1470934625373948,0.2906830960576874
3,2003.0,2004.0,51537.267617391306,russian_arctic,-8.90365754873462,10.768668979245458,-0.1732813808003917,0.2091765875235166
4,2004.0,2005.0,51504.96653913043,russian_arctic,-25.4181864763053,9.042910440977588,-0.4949944092944758,0.1740598776173738
5,2005.0,2006.0,51469.07645217391,russian_arctic,-14.262688875467306,9.05243680975518,-0.2779456457867083,0.1754430483667801
6,2006.0,2007.0,51429.597356521735,russian_arctic,-5.91066443351563,8.939944930658543,-0.1152731129074733,0.1737080287275038
7,2007.0,2008.0,51386.52925217391,russian_arctic,-16.06210162254775,8.727901902673532,-0.313514712041583,0.1689607932715054
8,2008.0,2009.0,51339.87213913043,russian_arctic,2.6188852178631707,8.81616279458331,0.0511642395074122,0.1713776447144306
9,2009.0,2010.0,51289.62601739131,russian_arctic,3.3588651245136787,8.994263302510305,0.0656852525985124,0.1748285487847396
10,2010.0,2011.0,51235.79088695652,russian_arctic,1.857325323767657,10.875957773835706,0.0363596234920189,0.2114336747486011
11,2011.0,2012.0,51178.36674782609,russian_arctic,-28.46328953755061,8.871184459200203,-0.5578321107287595,0.1702324449892698
12,2012.0,2013.0,51117.3536,russian_arctic,-8.37156154299372,8.5947045846916,-0.1642642117996672,0.1668928667032798
13,2013.0,2014.0,51052.751443478264,russian_arctic,-24.008326880072826,8.94679856767516,-0.4716801329011717,0.172363525359717
14,2014.0,2015.0,50984.56027826087,russian_arctic,1.6521369235535834,8.709246594219799,0.0325021582858496,0.1693103582754965
15,2015.0,2016.0,50912.780104347825,russian_arctic,-19.02580984724981,8.98458829392534,-0.374818640530163,0.1736890955032259
16,2016.0,2017.0,50837.41092173913,russian_arctic,-38.70192178903271,9.234405905331034,-0.763578951326818,0.1755416925726696
17,2017.0,2018.0,50758.45273043478,russian_arctic,-9.2460593192978,8.562280312172527,-0.1827061398312429,0.1662179640031568
18,2018.0,2019.0,50675.905530434786,russian_arctic,-19.86492486483154,8.91165899309285,-0.3931789427965992,0.1721736585851205
19,2019.0,2020.0,50589.76932173913,russian_arctic,-27.61885463932513,9.04130143855182,-0.547580289301376,0.1737111329524828
20,2020.0,2021.0,50500.04410434783,russian_arctic,-60.42657219116653,10.999866645572403,-1.2001652366497313,0.2056253508241612
21,2021.0,2022.0,50406.72987826087,russian_arctic,-4.377524239333842,10.878836140985635,-0.0871053595208998,0.211454531128959
22,2022.0,2023.0,50309.826643478256,russian_arctic,-40.021563369986886,12.70455725387914,-0.7978956004453766,0.2439084563201698
23,2023.0,2024.0,50209.3344,russian_arctic,-34.03377566081249,18.71794247649627,-0.6798772503435706,0.3623918326677456
