start_dates,end_dates,changes,errors
1999.75,2000.75,6.095948681239292,10.619577229971535
2000.75,2001.75,-13.288289161582645,9.557453747900816
2001.75,2002.75,-5.326364171102322,9.310232851525692
2002.75,2003.75,-18.42980871186689,6.625166504313714
2003.75,2004.75,-12.758336633054686,5.50986018287922
2004.75,2005.75,-10.637373615465718,5.487484493478173
2005.75,2006.75,-2.50320616213677,5.449136551698329
2006.75,2007.75,-6.1792145351229815,5.459086826562963
2007.75,2008.75,7.96815475780436,5.461050329182702
2008.75,2009.75,-6.535689316826719,5.494112712428569
2009.75,2010.75,-0.6310160687091737,6.529310142939982
2010.75,2011.75,-17.5381974079836,5.574052991539609
2011.75,2012.75,3.1480434465570104,5.425431965273865
2012.75,2013.75,-29.054560511547727,6.178148354193912
2013.75,2014.75,-15.673225997714585,5.809218378215594
2014.75,2015.75,-11.207864220696086,5.467664669051157
2015.75,2016.75,-24.206380833702767,5.749427942976513
2016.75,2017.75,-18.31420604074823,5.659099722140248
2017.75,2018.75,-20.15955301617544,5.87899950915253
2018.75,2019.75,-17.85813396013043,5.887356686606071
2019.75,2020.75,-42.95456887065323,7.040866093846941
2020.75,2021.75,-5.643086921999055,6.647791942825935
2021.75,2022.75,-42.65968415403424,7.945076526656563
2022.75,2023.75,-23.331825120787432,11.247262561863572
2023.75,2024.75,-20.906769209970555,11.012151879462232
