start_dates,end_dates,changes,errors
1988.75,1989.75,1.9783582211371908,0.2262196571734874
1989.75,1990.75,0.3142338407627946,0.4362085467184781
1990.75,1991.75,-0.4990215517628011,0.2846108449699965
1991.75,1992.75,1.8109715593970799,0.3416573841527908
1992.75,1993.75,1.6121682244374087,0.31704889946224774
1993.75,1994.75,0.8986771221975971,0.3585210119215335
1994.75,1995.75,0.10659276133925366,0.22563531218013538
1995.75,1996.75,-0.18247679978534975,0.23923621353382107
1996.75,1997.75,-0.4442160576597351,0.22528320013049766
1997.75,1998.75,-0.34884242336073773,0.16632958211540455
1998.75,1999.75,0.08566829079556067,0.19303967607917483
1999.75,2000.75,-0.3849808340475377,0.20752176726924104
2000.75,2001.75,-0.02889418305686563,0.2259496785981997
2001.75,2002.75,0.05312181737110609,0.17874320721812115
2002.75,2003.75,-0.30815639370618664,0.16765433866724025
2003.75,2004.75,-0.4828198008416985,0.17131386138803348
2004.75,2005.75,-0.40496974165992017,0.23972932562382257
2005.75,2006.75,-0.08723181047493678,0.17607682412091463
2006.75,2007.75,0.09750271247442614,0.1673971353575802
2007.75,2008.75,-0.10102377344298405,0.1650513374925587
2008.75,2009.75,0.4628132967105123,0.16160471748585592
2009.75,2010.75,-1.8400957535612534,0.1912966325803889
2010.75,2011.75,0.4804324752937926,0.2142456381580061
2011.75,2012.75,0.05940353131309025,0.1906031407187869
2012.75,2013.75,0.36472885066431304,0.17662217708729258
2013.75,2014.75,-0.07003905812718685,0.18525003631291756
2014.75,2015.75,1.601326634097309,0.1564412980225941
2015.75,2016.75,-0.1390828490711256,0.16633114827938195
2016.75,2017.75,0.4871459898794973,0.17008225688129647
2017.75,2018.75,0.8315541179776309,0.1678600132251227
2018.75,2019.75,-0.4888120575326382,0.18209870047725166
2019.75,2020.75,0.3633482145912795,0.1607473669750228
2020.75,2021.75,-0.4652713848506245,0.17384986930365717
2021.75,2022.75,0.7293319393591686,0.2129308091798992
2022.75,2023.75,-0.2764898124281926,0.31234321460774966
2023.75,2024.75,0.25100382166621493,0.3157340986184487
