start_dates,end_dates,changes,errors
1999.75,2000.75,0.38641388373888563,0.5586413865084939
2000.75,2001.75,-0.10464846576948394,0.48984691673451664
2001.75,2002.75,-0.4201697235515265,0.4846424050706923
2002.75,2003.75,-0.843545524217608,0.35012832845604736
2003.75,2004.75,-1.6906264110802234,0.3443533379226279
2004.75,2005.75,-0.8424323220440337,0.34453334515438916
2005.75,2006.75,-0.27881351301384094,0.3449907131835959
2006.75,2007.75,-0.5999459012832641,0.34400829040580755
2007.75,2008.75,0.5625580940752076,0.3439505635528619
2008.75,2009.75,-1.0845559228786645,0.34461265644091693
2009.75,2010.75,-0.7976665263951377,0.34787439641763895
2010.75,2011.75,-0.8773237273519285,0.30030745776203815
2011.75,2012.75,0.9084037398248809,0.3007323550640425
2012.75,2013.75,-1.3571167288744785,0.3002059211052733
2013.75,2014.75,-1.1312531710600529,0.304924686053688
2014.75,2015.75,-1.190858688982291,0.29860992581978507
2015.75,2016.75,-0.9279457755258301,0.3020792468356614
2016.75,2017.75,-0.9464297156703871,0.284473014068725
2017.75,2018.75,-1.3522247282486153,0.3005147783207464
2018.75,2019.75,-1.9995824557718174,0.31392732527588424
2019.75,2020.75,-0.47035683998142364,0.3599405661325112
2020.75,2021.75,-0.5493055086251216,0.35733881797903466
2021.75,2022.75,-0.5484420595446909,0.38846611038451195
2022.75,2023.75,-1.2212228242161962,0.6176540079434939
2023.75,2024.75,-1.1961641050602916,0.6178937860644288
