start_dates,end_dates,changes,errors
2000.0,2001.0,45.872885316873436,50.96654289376517
2001.0,2002.0,-27.101804776277667,45.31192943008456
2002.0,2003.0,-49.084958658169235,43.7365837115947
2003.0,2004.0,-60.37923191630092,32.76051490445035
2004.0,2005.0,-139.5957228003321,34.015348055613565
2005.0,2006.0,-75.92313528677899,33.999563064375344
2006.0,2007.0,-33.617613431187486,33.41106069211361
2007.0,2008.0,-49.64041736265603,33.02219245797519
2008.0,2009.0,36.919947016970376,32.57792009577848
2009.0,2010.0,-91.87082120874248,32.24258374394574
2010.0,2011.0,-73.85894514061106,32.34139096005897
2011.0,2012.0,-45.49362481943526,29.154977323262507
2012.0,2013.0,55.41778685623082,30.14522470315063
2013.0,2014.0,-119.80086587794705,29.001512320821586
2014.0,2015.0,-96.88738728632791,28.814876500933025
2015.0,2016.0,-73.31581788532998,28.975697758264662
2016.0,2017.0,-92.26237671657283,30.48621549411148
2017.0,2018.0,-83.05795702272026,27.63464009229599
2018.0,2019.0,-108.97917686862594,28.921677919325344
2019.0,2020.0,-144.94918108017455,31.308925325594256
2020.0,2021.0,-49.19813373708363,34.77403867930097
2021.0,2022.0,-31.22119270402959,34.53171761626737
2022.0,2023.0,-64.90064921597042,36.82357789884466
2023.0,2024.0,-100.7239846396095,54.8757527731127
