start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2776916212292264,0.09488114840779983
2003.75,2004.75,-0.01976335443054844,0.09515091179604372
2004.75,2005.75,-0.4347995802932059,0.09496153846410445
2005.75,2006.75,-0.23459986939203864,0.09585315530795163
2006.75,2007.75,-0.6888044924777824,0.09471068948719734
2007.75,2008.75,-0.5100513600502177,0.09505902516698604
2008.75,2009.75,-0.5996060185780454,0.09523416897970659
2009.75,2010.75,-0.3510506883300676,0.09559924461003068
2010.75,2011.75,-0.8371673274328146,0.10108783316436952
2011.75,2012.75,-0.7210128600981436,0.10232501054141944
2012.75,2013.75,0.15924306796921467,0.1005231679939763
2013.75,2014.75,-0.4020806250462159,0.10152320887582884
2014.75,2015.75,-0.6038691030727079,0.10174858603527079
2015.75,2016.75,-0.06656789819704478,0.10046255753779933
2016.75,2017.75,0.04583613097021777,0.018536358744445192
2017.75,2018.75,0.019857955460631516,0.018536358744445192
2018.75,2019.75,-0.6029050257988603,0.10479575283675664
2019.75,2020.75,-0.69291785441922,0.10506796622505306
2020.75,2021.75,-0.22836242597691292,0.10618222259120765
