start_dates,end_dates,changes,errors
2002.75,2003.75,-0.21878928088949107,0.0943497956151985
2003.75,2004.75,0.03913898590918691,0.09462107389511751
2004.75,2005.75,-0.3758972399534706,0.09443063802027593
2005.75,2006.75,-0.1756975290523033,0.09532722062421148
2006.75,2007.75,-0.629902152138047,0.0941783749731705
2007.75,2008.75,-0.45114901971048227,0.09452867223834512
2008.75,2009.75,-0.5407036782383101,0.09470479687271445
2009.75,2010.75,-0.2921483479903322,0.09507190531095543
2010.75,2011.75,-0.7782649870930792,0.10058927190965347
2011.75,2012.75,-0.6621105197584083,0.10183250655732871
2012.75,2013.75,0.21814540830895002,0.10002179219046205
2013.75,2014.75,-0.34317828470648054,0.10102679619730583
2014.75,2015.75,-0.5449667627329725,0.10125327831543875
2015.75,2016.75,-0.007665557857309435,0.09996087772965198
2016.75,2017.75,0.10473847130995312,0.015590003365925378
2017.75,2018.75,0.07876029580036686,0.015590003365925378
2018.75,2019.75,-0.5440026854591249,0.10431491466741169
2019.75,2020.75,-0.6340155140794846,0.10458837954627505
2020.75,2021.75,-0.16946008563717757,0.10570769131834998
