,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,14563.2148,western_canada_us,7.073914502748618,11.259502911048065,0.487200127203905,0.7771832574911979
1,2001.0,2002.0,14484.7852,western_canada_us,-1.5466944199632435,9.683971138662049,-0.10710193102203,0.6687414448024178
2,2002.0,2003.0,14406.3556,western_canada_us,2.1912469797959755,10.178062110641116,0.1525604783280426,0.7028433412588563
3,2003.0,2004.0,14327.926,western_canada_us,-16.942495598817114,9.778725737443374,-1.1860387907431829,0.6727676623964309
4,2004.0,2005.0,14249.4964,western_canada_us,-16.694284887091026,9.5730202940952,-1.1750954540694,0.6585827183767683
5,2005.0,2006.0,14171.0668,western_canada_us,-20.916175240967785,9.6509691325699,-1.4804187203961168,0.6625590261933157
6,2006.0,2007.0,14092.6372,western_canada_us,-8.23015563694531,9.774666514323156,-0.5857612227567832,0.6744276173009706
7,2007.0,2008.0,14014.2076,western_canada_us,1.8919360086537345,9.823123345205248,0.1354075056901364,0.6783409889859741
8,2008.0,2009.0,13935.778,western_canada_us,3.4977121838071743,9.796327877182833,0.2517431674421512,0.6764141715893826
9,2009.0,2010.0,13857.3484,western_canada_us,-12.793325399909069,9.75069196278437,-0.925993955849198,0.6719198908456655
10,2010.0,2011.0,13778.9188,western_canada_us,6.31731231541685,9.735613544298063,0.4598562028868778,0.6719751770091251
11,2011.0,2012.0,13700.4892,western_canada_us,12.33007330420524,10.003998921120036,0.9026812581766288,0.6895503785612903
12,2012.0,2013.0,13622.0596,western_canada_us,1.5796278703788271,9.770644141770084,0.1163099457749461,0.674726252008924
13,2013.0,2014.0,13543.63,western_canada_us,-14.978066995098208,7.356917621319265,-1.1092400194269294,0.5054201954129347
14,2014.0,2015.0,13465.2004,western_canada_us,-16.628416459830184,7.414687982333502,-1.2386337610895128,0.5088196463814624
15,2015.0,2016.0,13386.7708,western_canada_us,-23.26021251591388,7.266557202429641,-1.7427805012759126,0.4953502514070021
16,2016.0,2017.0,13308.341199999999,western_canada_us,-11.117839229796296,8.711164162477083,-0.8379175842834317,0.6003558248614883
17,2017.0,2018.0,13229.9116,western_canada_us,-9.347540458528073,7.11859221266258,-0.7086719657983811,0.490540240308895
18,2018.0,2019.0,13151.482,western_canada_us,-10.486968692603073,7.070992401901811,-0.7997976399465299,0.4869693153751805
19,2019.0,2020.0,13073.0524,western_canada_us,-11.703536866629772,6.884067134679291,-0.8979351391575385,0.47368425185729
20,2020.0,2021.0,12994.6228,western_canada_us,-12.909640778183714,7.264905025637761,-0.9964495650381168,0.4997209254701333
21,2021.0,2022.0,12916.1932,western_canada_us,-19.30160004692945,7.327536730083853,-1.498868806343188,0.5016222814624315
22,2022.0,2023.0,12837.7636,western_canada_us,-14.404067022579584,7.769615343845372,-1.1253836494021885,0.5342496616937801
23,2023.0,2024.0,12759.333999999999,western_canada_us,-33.564329141601505,11.585356595863782,-2.638486077482756,0.7916314169442639
