,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,33507.5776,south_asia_west,1.868924323361568,12.379038547879537,0.0559440013730911,0.3698740956540218
1,2001.0,2002.0,33386.7328,south_asia_west,-4.653362724653001,11.492395975043443,-0.1397969920288316,0.3433214474240087
2,2002.0,2003.0,33265.888,south_asia_west,-2.689081811985254,11.384865467146213,-0.0810792524757252,0.3401551023114578
3,2003.0,2004.0,33145.0432,south_asia_west,-8.150242917353845,11.534547972668904,-0.2466361914112961,0.3444361648923223
4,2004.0,2005.0,33024.1984,south_asia_west,-11.565295013369193,10.51139015992195,-0.3512604653945814,0.3136038245326008
5,2005.0,2006.0,32903.3536,south_asia_west,0.4681068167482954,10.213441421661331,0.0142695291350729,0.305175972493752
6,2006.0,2007.0,32782.5088,south_asia_west,-14.793262285114642,10.278977189760395,-0.4526125716147292,0.3063387614482897
7,2007.0,2008.0,32661.664,south_asia_west,-15.10558798166564,10.130538859815656,-0.4638784204313835,0.3018572163102639
8,2008.0,2009.0,32540.8192,south_asia_west,-11.997948334888608,10.21950657687444,-0.3698139992230943,0.3048314399265224
9,2009.0,2010.0,32419.9744,south_asia_west,0.5763020324381416,11.21613502451292,0.017829629774807,0.3351360686671847
10,2010.0,2011.0,32299.1296,south_asia_west,1.832151366986172,11.068720851838531,0.0568951666136034,0.330721124332816
11,2011.0,2012.0,32178.2848,south_asia_west,4.055303093966223,11.081745309498194,0.1264052958720353,0.3310661887557956
12,2012.0,2013.0,32057.44,south_asia_west,-7.963836645487956,9.919441993978618,-0.2491714886037322,0.2961531923931291
13,2013.0,2014.0,31936.5952,south_asia_west,-10.018215919414112,9.8968953538829,-0.3146346985173102,0.2953393947857425
14,2014.0,2015.0,31815.7504,south_asia_west,-2.270909973192344,9.901115737814218,-0.0715916856954204,0.2958250540875792
15,2015.0,2016.0,31694.9056,south_asia_west,-0.9085862665204788,10.0180651355807,-0.028752892931856,0.2993358689631124
16,2016.0,2017.0,31574.0608,south_asia_west,-8.195209804057123,10.08908157786188,-0.2603361494855297,0.3012121769839033
17,2017.0,2018.0,31453.216,south_asia_west,-3.780624246124879,10.125794459021307,-0.1205600167202449,0.3025051638780324
18,2018.0,2019.0,31332.3712,south_asia_west,-4.565146210069101,10.114796195817265,-0.1461390467199953,0.3021522970859406
19,2019.0,2020.0,31211.5264,south_asia_west,-0.6458692142901902,11.519786274081412,-0.0207555581852905,0.3442088960459132
20,2020.0,2021.0,31090.6816,south_asia_west,0.2550888515774754,11.48733334463964,0.0082293602993893,0.3432403461569578
21,2021.0,2022.0,30969.8368,south_asia_west,-10.631289224370844,14.574783347913112,-0.3443117614864379,0.435203568315775
22,2022.0,2023.0,30848.992,south_asia_west,-35.15103350758044,17.059171245156634,-1.1428834990569048,0.5070141386335287
23,2023.0,2024.0,30728.1472,south_asia_west,-9.06358381471338,16.874444661092394,-0.2958478532628539,0.5040251320364543
