start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2402529019111812,0.26046121449772613
2001.75,2002.75,-0.05324734287214644,0.23804302035950786
2002.75,2003.75,-0.4104054259838247,0.2747744414262575
2003.75,2004.75,-0.600040697756011,0.2823419623557721
2004.75,2005.75,0.20756613724633835,0.21564582006973557
2005.75,2006.75,-0.8586742955238317,0.2386207416733276
2006.75,2007.75,-0.8001228052058106,0.2133003851261506
2007.75,2008.75,-0.7196795820464124,0.2226817827443335
2008.75,2009.75,0.37973497433633807,0.2136284793401203
2009.75,2010.75,0.3827368734549148,0.22037703476788426
2010.75,2011.75,0.17425343696619192,0.20583505827788756
2011.75,2012.75,-0.2824076688046371,0.20717182917232557
2012.75,2013.75,-0.21657191383088745,0.21064912278752987
2013.75,2014.75,-0.023696266374462954,0.20753456047127405
2014.75,2015.75,0.023334343508048444,0.20905933305284852
2015.75,2016.75,-0.10266087550511127,0.21793710706587463
2016.75,2017.75,-0.16460172660343486,0.21221104723976358
2017.75,2018.75,-0.11991038499100443,0.20883866387906316
2018.75,2019.75,0.346487842280512,0.22211976567381908
2019.75,2020.75,0.29509042928663887,0.21572121207023728
2020.75,2021.75,-0.39173214967022685,0.2263312879460809
