start_dates,end_dates,changes,errors
2002.75,2003.75,-0.173750272456886,0.09320660025938222
2003.75,2004.75,0.12716603880823818,0.09358015768998731
2004.75,2005.75,-0.3570428913648621,0.09331796654730891
2005.75,2006.75,-0.1234765619801669,0.09455058755544898
2006.75,2007.75,-0.6533819555802014,0.09297033107495957
2007.75,2008.75,-0.44483663441470905,0.09345296546214285
2008.75,2009.75,-0.5493170693638415,0.09369536159431031
2009.75,2010.75,-0.2593358507412007,0.09420003996273238
2010.75,2011.75,-0.7518683539718767,0.09111868153294414
2011.75,2012.75,-0.6357138866372057,0.09248930691023849
2012.75,2013.75,0.24454204143015262,0.0904918306477434
2013.75,2014.75,-0.316781651585278,0.09160145223128216
2014.75,2015.75,-0.51857012961177,0.09185117784008864
2015.75,2016.75,0.018731075263893004,0.09042449655635541
2016.75,2017.75,0.13174409116742675,0.014242004233199261
2017.75,2018.75,0.10343252762318728,0.014242004233199261
2018.75,2019.75,-0.5176060523379225,0.09521561806267542
2019.75,2020.75,-0.6076188809582821,0.09551513826144829
2020.75,2021.75,-0.14306345251597505,0.0967394878260344
