start_dates,end_dates,changes,errors
2000.25,2001.25,0.5408947568123428,0.7711186228154332
2001.25,2002.25,-1.0574935155214076,0.5043309974134041
2002.25,2003.25,-0.2724243131421191,0.7439950264016189
2003.25,2004.25,-1.4882722751928512,0.5064309107599901
2004.25,2005.25,-0.9381016979601908,0.45724793865289554
2005.25,2006.25,-0.709984777991648,0.5227068643742538
2006.25,2007.25,-0.42252691730206704,0.48432077739287105
2007.25,2008.25,-0.6115421505127532,0.42179400281119306
2008.25,2009.25,-0.5339609880414651,0.525988280526529
2009.25,2010.25,0.16310181769190668,0.4435553345264916
2010.25,2011.25,-0.8340300978724111,0.4368498217268388
2011.25,2012.25,-1.465080153211621,0.4231438823009571
2012.25,2013.25,-0.9430751335792391,0.4373189561073534
2013.25,2014.25,-0.27960629675246773,0.449608651641523
2014.25,2015.25,-0.952055115686111,0.4428991316473919
2015.25,2016.25,-0.9372566779027609,0.4362806459975995
2016.25,2017.25,-1.5401189630767904,0.5234162108893071
2017.25,2018.25,-0.9347690015028917,0.46140467058874374
2018.25,2019.25,-1.1456328657192656,0.4228937860781311
2019.25,2020.25,-1.2660841293787135,0.4393966368912059
2020.25,2021.25,-1.515081504157477,0.4609695834235152
