start_dates,end_dates,changes,errors
2000.25,2001.25,0.5669034339184036,0.7725783647423937
2001.25,2002.25,-1.0314848384153468,0.5065601190058884
2002.25,2003.25,-0.24641563603605832,0.7455078795865314
2003.25,2004.25,-1.4622635980867904,0.5086508297333779
2004.25,2005.25,-0.91209302085413,0.45970542374175105
2005.25,2006.25,-0.6839761008855872,0.5248579477146414
2006.25,2007.25,-0.39651824019600623,0.48664156689466603
2007.25,2008.25,-0.5855334734066924,0.4244568058386501
2008.25,2009.25,-0.5079523109354043,0.5281259986655792
2009.25,2010.25,0.1891104947979675,0.4460882580859629
2010.25,2011.25,-0.8080214207663503,0.43942139906703637
2011.25,2012.25,-1.4390714761055603,0.42579824370702496
