start_dates,end_dates,changes,errors
2002.75,2003.75,0.09977394396271477,0.3505695639610597
2003.75,2004.75,-0.8275860248833706,0.36735431736377455
2004.75,2005.75,-0.36892982528436247,0.3734746123052704
2005.75,2006.75,0.773912090768639,0.3807797233315835
2006.75,2007.75,-1.3398509594503367,0.3595982132764666
2007.75,2008.75,0.01936340124184155,0.37649149202467747
2008.75,2009.75,1.8365412955385423,0.38030732731445777
2009.75,2010.75,-3.5115023395368667,0.29988832044965996
2010.75,2011.75,-0.03384455137985065,0.31950822991606426
2011.75,2012.75,1.526532622497919,0.3165246134895735
2012.75,2013.75,1.5048492990309308,0.28803830248954354
2013.75,2014.75,0.3694941062759085,0.3128459194497086
2014.75,2015.75,1.6417353493592015,0.31409582284030646
2015.75,2016.75,-0.8376271824993955,0.2639447031940836
2018.75,2019.75,0.5845823748159379,0.37181828808844447
2019.75,2020.75,0.6772671568425911,0.3801977203266234
2020.75,2021.75,-2.1147107573000445,0.3437460686673094
2021.75,2022.75,3.3692862228464726,0.3656415357237009
