,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,40552.7184,arctic_canada_south,-32.66643592165932,9.22838648152958,-0.8079539770629854,0.2228044083559518,-0.7337974918441508,0.225964133240944,-29.668210600233994,9.330182706882683,-0.9728797753350292,0.1728225843610329,-39.33456080751805,7.3145368723423605,-0.7171846640097761,0.2007097529604689,-28.996536357225903,8.30946028794155
11,2010.75,2011.75,40520.008,arctic_canada_south,-43.131550128917866,9.098906161434416,-1.0676536424008554,0.2168421175209312,-0.8952250297785117,0.1941495598864029,-36.16570179232026,8.118518681970407,-0.9428221041647006,0.1839170207210978,-38.08854972572051,7.7355308670907394,-1.3649137932593538,0.1615568442624513,-55.14039886871283,7.139712078424719
12,2011.75,2012.75,40487.2976,arctic_canada_south,-35.022709664081,8.91922858263364,-0.8676324681625269,0.2145361146906269,-0.8173207703000317,0.1840318574811495,-32.99183593401323,7.681338761318293,-0.5709811141161554,0.1842054086980016,-23.048129844326738,7.597108394459051,-1.2145955200713938,0.1444574126231905,-49.02816321390303,6.378715760151994
13,2012.75,2013.75,40454.5872,arctic_canada_south,-8.170228978324063,8.566895053090835,-0.2025682125506845,0.2099124020036747,-0.2849893977869637,0.127283715050148,-11.494541058516667,5.220495850424916,-0.2407761318947901,0.1836153800258531,-9.711277526346239,7.500875478323501,-0.0819391079702994,0.1452198244041211,-3.3048683501092677,5.922240710228774
14,2013.75,2014.75,40421.8768,arctic_canada_south,-19.032398050741094,8.614614980092183,-0.4722607796354667,0.2100287593816834,-0.2204686233589671,0.1226909099896344,-8.885020265086725,5.021227242550113,-0.8181131779022689,0.1838602828906049,-32.97046107536513,7.674278151657108,-0.378200537645164,0.1502885742576006,-15.24171281177142,6.173780344805242
15,2014.75,2015.75,40389.1664,arctic_canada_south,-26.56256334618474,8.790348413337735,-0.6596444837405869,0.2131574767633747,-0.6941001112642936,0.1683943528141759,-27.95002251743573,7.00545941381212,-0.3193231961168482,0.1841823926638316,-12.858506110233185,7.5357334057084415,-0.9655101438406188,0.1451922103229966,-38.87916141088529,6.229869643949137
16,2015.75,2016.75,40356.456,arctic_canada_south,-28.237734613846253,8.907442536809931,-0.7018134278691939,0.2157429583966588,-0.715385412087552,0.1710534111754081,-28.7838086462353,7.12002052960183,-0.5342641280516284,0.1982025286005317,-21.496323755765623,8.150968009974779,-0.855790743468401,0.1574716029184077,-34.43307143953784,6.646244548528223
17,2016.75,2017.75,40323.7456,arctic_canada_south,-7.583615917135465,8.438136735528317,-0.188634143719126,0.2067838442682075,-0.1744084976668066,0.1199955846706762,-7.01170547872332,4.904207458405354,-0.1990187022398934,0.1549787689662863,-8.00110398020732,6.330415126002182,-0.1924752312506779,0.144410061099219,-7.7380382924757445,5.89962499430047
18,2017.75,2018.75,40291.0352,arctic_canada_south,4.702715809490831,8.493978725576927,0.1170698738640744,0.2082829272303578,0.306619405053145,0.1456393266378206,12.316951202273327,5.968891496276207,0.0932903631434375,0.1549787689662863,3.747489009317324,6.320539588512155,-0.0487001466043592,0.1401512338561238,-1.956292783118153,5.714149394338124
19,2018.75,2019.75,40258.3248,arctic_canada_south,-50.60139196682051,10.073289698700965,-1.260699574007046,0.2391831176306978,-1.4118255782051203,0.3497622973491508,-56.66721949026455,14.536972245771043,-1.4009734270607084,0.2020458183433467,-56.231640732990776,8.703123595440033,-0.969299716755309,0.1617297039608752,-38.90531567720618,6.873954902123708
20,2019.75,2020.75,40225.6144,arctic_canada_south,-42.70456024735319,9.118816776028664,-1.064820514603006,0.2174716362565661,-0.8409154170702806,0.1652892430328818,-33.72486029215403,6.9458637648537485,-1.4064966234978606,0.2026566865880797,-56.40745925923174,8.72953054769287,-0.947049503240876,0.1780183905334786,-37.98136119067379,7.501347280337705
21,2020.75,2021.75,40192.904,arctic_canada_south,6.124212596106064,8.823019820156446,0.1528289799029958,0.2163039834893545,0.3769162992851882,0.1652892430328818,15.103912551305227,6.7802601993941725,0.4018517020152297,0.2035079270543911,16.10313212069073,8.33504879580189,-0.32028106159143,0.1636652372628551,-12.834406883677747,6.702658636253149
22,2021.75,2022.75,40160.1936,arctic_canada_south,-27.278430456040443,10.210793986335188,-0.6812843649243887,0.2482327163765013,-0.5146803099795558,0.1652892430328818,-20.60765190821431,6.81639906611404,-0.5819058796635007,0.3437042337528718,-23.2993444259117,14.05956594432132,-0.9472669051301096,0.289063660495877,-37.92829503399534,11.935400918365946
23,2022.75,2023.75,40127.4832,arctic_canada_south,-24.903700415167098,12.496837152507428,-0.6224820081449691,0.305029922582162,-0.4254844499049217,0.1652892430328818,-17.022399255074724,6.791613440604003,,,,,-0.8057916695763537,0.3575046124585455,-32.23738850857421,14.66266151306124
24,2023.75,2024.75,40094.7728,arctic_canada_south,-20.195995448242574,19.70129478008619,-0.5052221107854491,0.4826502316413916,,,,,,,,,-0.5762187418580167,0.3527460554822526,-23.03404945928533,14.425858609655345
