start_dates,end_dates,changes,errors
1999.75,2000.75,1.1514436926709655,0.3124775387091663
2000.75,2001.75,-0.44877059304332023,0.3098643487397088
2001.75,2002.75,-0.6706277359004632,0.3111597867491557
2002.75,2003.75,-0.9750563073290347,0.3098643487397088
2003.75,2004.75,0.11855083552810826,0.3325569348588846
2004.75,2005.75,0.5437294069566796,0.3098643487397088
2005.75,2006.75,-1.4929134501861776,0.3124775387091663
2006.75,2007.75,0.743416220143493,0.3219006266775973
2007.75,2008.75,0.8125865498138226,0.3124775387091663
2008.75,2009.75,0.15622940695667967,0.3124775387091663
2009.75,2010.75,-0.6010563073290346,0.3124775387091663
2010.75,2011.75,-0.6049848787576061,0.3124775387091663
2011.75,2012.75,1.1373008355281082,0.3124775387091663
2012.75,2013.75,-0.6162900735628009,0.3447263187495905
2013.75,2014.75,-0.48794916447189174,0.3325569348588846
2014.75,2015.75,1.268515121242394,0.3124775387091663
2015.75,2016.75,0.09787226409953687,0.3124775387091663
2016.75,2017.75,0.6711579783852512,0.3124775387091663
2017.75,2018.75,-0.9606991644718917,0.3124775387091663
2018.75,2019.75,-0.3394134501861774,0.3124775387091663
2019.75,2020.75,0.9028008355281083,0.3299292118956706
2020.75,2021.75,-0.4058420216147488,0.3124775387091663
2021.75,2022.75,0.13722940695667965,0.3124775387091663
2022.75,2023.75,-0.6265563073290346,0.3124775387091663
2023.75,2024.75,0.02571154981382255,0.3162306456427885
