start_dates,end_dates,changes,errors
1990.75,1991.75,0.06015000000000001,0.541559924487949
1991.75,1992.75,0.42985,0.6235260554390594
1992.75,1993.75,0.55845,0.6802395106220992
1993.75,1994.75,-0.20765,0.543432895407881
1994.75,1995.75,-0.34504999999999997,0.6910231991846533
1995.75,1996.75,-0.018449999999999994,0.55825680632787
1996.75,1997.75,-1.26915,0.713056373515722
1997.75,1998.75,0.37455000000000005,0.6058151053014385
1998.75,1999.75,0.08895,0.47676906549334025
1999.75,2000.75,0.31068550885279994,0.2177481060602907
2000.75,2001.75,-0.10386649757083835,0.2604109688351518
2001.75,2002.75,0.08313906146819641,0.23798804166156962
2002.75,2003.75,-0.2740190216434818,0.2747268135678491
2003.75,2004.75,-0.4636542934156681,0.2822956112640438
2004.75,2005.75,0.3439525415866812,0.2155851296949321
2005.75,2006.75,-0.7222878911834888,0.23856589611417822
2006.75,2007.75,-0.6637364008654677,0.2132390272135851
2007.75,2008.75,-0.5832931777060695,0.22262301048684627
2008.75,2009.75,0.516121378676681,0.2135672156891224
2009.75,2010.75,0.5191232777952577,0.22031764769331844
2010.75,2011.75,0.31063984130653477,0.20577147433085397
2011.75,2012.75,-0.1460212644642942,0.2071086556246242
2012.75,2013.75,-0.0801855094905446,0.21058699238838982
2013.75,2014.75,0.1126901379658799,0.2074714973726194
2014.75,2015.75,0.1597207478483913,0.20899673004268216
2015.75,2016.75,0.03372552883523158,0.21787705493758266
2016.75,2017.75,-0.028215322263092008,0.21214937426876632
2017.75,2018.75,0.01647601934933842,0.2087759946996403
2018.75,2019.75,0.4828742466208548,0.22206084466880743
2019.75,2020.75,0.43147683362698175,0.21566054291196665
2020.75,2021.75,-0.25534574532988397,0.22627346361286757
2021.75,2022.75,-0.857843269329559,0.23483935082424545
2022.75,2023.75,0.01689669824219912,0.2795335358775515
2023.75,2024.75,-0.08776733490498471,0.28390847363821303
