start_dates,end_dates,changes,errors
2000.0,2001.0,-1.0884543280292733,0.830080680127357
2001.0,2002.0,-0.7134697183608638,0.7535634762932336
2002.0,2003.0,-0.5887933715495619,0.7539584742470327
2003.0,2004.0,-1.2177218247541506,0.5470461642847418
2004.0,2005.0,-1.4781332694460885,0.537584427579028
2005.0,2006.0,-1.4338010650514896,0.538796246047679
2006.0,2007.0,-0.6438231001276682,0.5416191240401306
2007.0,2008.0,-0.965774560249238,0.5398778933890503
2008.0,2009.0,-1.0802519026758464,0.5440451941245772
2009.0,2010.0,-0.27778858041565735,0.5427407228415905
2010.0,2011.0,-2.906744487591083,0.5372833854742934
2011.0,2012.0,-0.7903075879420964,0.4601323639018793
2012.0,2013.0,-0.6618596921443292,0.4575277798432659
2013.0,2014.0,-0.19411981196595796,0.4504518346506259
2014.0,2015.0,-0.3352805628841794,0.4581619081497403
2015.0,2016.0,0.6607414445575599,0.45779184429887776
2016.0,2017.0,-0.8690413140858865,0.4589677318486636
2017.0,2018.0,-0.21138952871804095,0.45123350537688883
2018.0,2019.0,-0.13214604866568913,0.459608238290455
2019.0,2020.0,-0.9958714351294546,0.4624533803233014
2020.0,2021.0,-0.914696935900696,0.542864292638749
2021.0,2022.0,-1.251254632219888,0.5512987346242577
2022.0,2023.0,0.1938996986402729,0.5975756508982396
2023.0,2024.0,-1.0222087902108759,0.8358680224552847
