start_dates,end_dates,changes,errors
2002.25,2003.25,-0.6004719744481551,1.8918412608734203
2003.25,2004.25,-1.8873113107381227,1.8902696584852534
2004.25,2005.25,-2.4785697537806266,1.8983942199751853
2005.25,2006.25,0.17366444591599728,1.8892088033007528
2006.25,2007.25,-1.6856838518033175,1.888757752092985
2007.25,2008.25,-2.8060185702902345,1.8864372831627263
2008.25,2009.25,-1.7442732534045158,1.8902150171025147
2009.25,2010.25,0.9674407774966856,1.8987662369070082
2010.25,2011.25,-2.7261142428469096,1.8901201997168513
2011.25,2012.25,-3.4349914665580346,1.905107268555478
2012.25,2013.25,-0.34324036877183906,1.8989411931037905
2013.25,2014.25,0.09336687495272455,1.8818814867087577
2014.25,2015.25,0.7755904587838254,1.898999546922893
2015.25,2016.25,-4.293698829594238,1.8733666909816795
2016.25,2017.25,-2.427117900647405,1.9003751898044086
2017.25,2018.25,-1.639712921226789,0.07710833173512506
2018.25,2019.25,-1.9055043519697257,0.07710833173512506
2019.25,2020.25,-1.9463982750286748,2.201301317862453
2020.25,2021.25,-1.8265699835260845,2.2051251005298758
2021.25,2022.25,-1.4105588148142443,2.699316128658314
