start_dates,end_dates,changes,errors
2000.0,2001.0,3.701599480699814,40.183690064355446
2001.0,2002.0,-11.855082322050565,40.012447606133435
2002.0,2003.0,-3.3436345670289507,31.99783751085149
2003.0,2004.0,-26.602955065227537,31.614633536941188
2004.0,2005.0,3.5150689324005824,33.42394440787602
2005.0,2006.0,-49.07059039343282,32.485619085725745
2006.0,2007.0,-24.516474942362173,31.457690095285965
2007.0,2008.0,-33.06738935188088,31.674801244573015
2008.0,2009.0,-23.55169386979561,31.811602539269135
2009.0,2010.0,7.3542373313651765,31.290196199437947
2010.0,2011.0,-48.462062056147644,31.200627903364374
2011.0,2012.0,-60.44319626719621,26.957411851425604
2012.0,2013.0,-27.281410496564497,25.52580215526857
2013.0,2014.0,7.159016369263739,25.4060911805746
2014.0,2015.0,4.534714113646753,25.7978666251934
2015.0,2016.0,-38.43623790280367,26.974589711655707
2016.0,2017.0,-68.21871445050937,28.39638166751497
2017.0,2018.0,-23.76184213722227,25.64886694089909
2018.0,2019.0,-41.91338177008256,26.0453289821893
2019.0,2020.0,-29.61471333950198,28.427658874458434
2020.0,2021.0,-28.03651653096779,35.74387258035772
2021.0,2022.0,-23.65972588397685,43.122079455132756
2022.0,2023.0,-39.894450408156096,47.56035576688542
2023.0,2024.0,-48.30642640408719,47.138133171859764
