start_dates,end_dates,changes,errors
2000.0,2001.0,0.12627279784335574,1.369539446330705
2001.0,2002.0,-0.40514276874749255,1.3635679802157408
2002.0,2003.0,-0.11447400536062502,1.090546121487259
2003.0,2004.0,-0.9124391846778686,1.0765464001324812
2004.0,2005.0,0.12078007435375593,1.1391503104122596
2005.0,2006.0,-1.689162998053947,1.104023380831774
2006.0,2007.0,-0.8454707113013062,1.0713372048013057
2007.0,2008.0,-1.1424367264484871,1.078079469563062
2008.0,2009.0,-0.815168795143734,1.0834705847467068
2009.0,2010.0,0.2550102533214377,1.0663692975599353
2010.0,2011.0,-1.6835187217654386,1.060178533634567
2011.0,2012.0,-2.1035895474960635,0.9129795524280834
2012.0,2013.0,-0.9512165349214297,0.8687358378171763
2013.0,2014.0,0.2500727598894992,0.865812955530031
2014.0,2015.0,0.1586955992053305,0.8792175644660337
2015.0,2016.0,-1.3475946134767243,0.9170207490902406
2016.0,2017.0,-2.39622081504669,0.9608075577159417
2017.0,2018.0,-0.8361993352187369,0.8732349177652465
2018.0,2019.0,-1.4777137734046286,0.8848074284459154
2019.0,2020.0,-1.0460551054734424,0.9675657340634596
2020.0,2021.0,-0.9921606681170839,1.2172973831835403
2021.0,2022.0,-0.8388418764597105,1.469147996458024
2022.0,2023.0,-1.417088077532027,1.6195416641802767
2023.0,2024.0,-1.719114327601078,1.6044672434832523
