start_dates,end_dates,changes,errors
2000.25,2001.25,0.6652167373693558,1.3549000379612652
2001.25,2002.25,-0.9838908361477883,1.3436917501754602
2002.25,2003.25,-0.02718138062395914,1.0611460559601469
2003.25,2004.25,-1.3514988753306836,1.0354465943197932
2004.25,2005.25,-1.4591412297781745,1.035681154490035
2005.25,2006.25,0.1012380292796291,1.0355295275171956
2006.25,2007.25,-0.7426548546684375,1.035073514605498
2007.25,2008.25,-1.4238841712511947,1.0342534204044842
2008.25,2009.25,-0.8138225989602462,1.0356582539655206
2009.25,2010.25,0.7082526056668854,1.035350287018386
2010.25,2011.25,-1.551401956002117,1.034495569722779
2011.25,2012.25,-2.5056780393836346,0.870638268697376
2012.25,2013.25,-0.35616253169945844,0.8385266976432869
2013.25,2014.25,-0.08668664889237676,0.8377507730130368
2014.25,2015.25,-0.11519564049510067,0.8390432521809206
2015.25,2016.25,-2.088888981998627,0.8407043518650286
2016.25,2017.25,-2.144096843225119,0.8783673322879784
2017.25,2018.25,-1.1333073451513531,0.7817059126559572
2018.25,2019.25,-1.4060169001931313,0.7896537901883484
2019.25,2020.25,-0.7126462201948633,0.8994026822420015
2020.25,2021.25,-1.4081039662636226,1.1548584908227832
2021.25,2022.25,-1.0512950744619434,1.408179574228307
2022.25,2023.25,-1.2579383340377663,1.5646748910400714
2023.25,2024.25,-1.1759780630054728,1.562565032103771
